,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.619186198067484,2.4127741632059347,2.6806726721686367,2.6685147231725557,-0.2981922897467467,-0.36708583407838197,-0.41093721157016877,-0.33190148478343096
current_assets,0.0009755405429617544,0.3129158395142581,-0.10925562527716273,-0.06132175959544049,-0.2981922897467467,-0.36708583407838197,-0.41093721157016877,-0.33190148478343096
current_liabilities,0.007885153817113962,0.2839224466937586,-0.1429732441308238,-0.11174280705628793,-0.2981922897467467,-0.36708583407838197,-0.41093721157016877,-0.33190148478343096
equity,-0.03707769934634902,-0.14732760448481494,-0.13239667156671706,-0.12491660317658598,-0.2981922897467467,-0.36708583407838197,-0.41093721157016877,-0.33190148478343096
financial_profit,-0.5593384720822772,-0.6394057748020288,-0.5262107754970614,-0.5360157745502299,-0.2981922897467467,-0.36708583407838197,-0.41093721157016877,-0.33190148478343096
gross_profit,-0.3510807713511046,-0.3281531875829852,-0.22924145046564537,-0.25300384598628595,-0.2981922897467467,-0.36708583407838197,-0.41093721157016877,-0.33190148478343096
net_income,-0.6087363132416199,-0.6143376118993578,-0.4927773055610421,-0.5101972673991291,-0.2981922897467467,-0.36708583407838197,-0.41093721157016877,-0.33190148478343096
other_profit,-0.538099816424161,-0.6141191581255292,-0.49875969282390037,-0.5060851038557499,-0.2981922897467467,-0.36708583407838197,-0.41093721157016877,-0.33190148478343096
profit_before_tax,-0.6035193872381038,-0.6092514303537142,-0.48827497775850237,-0.5054956992500237,-0.2981922897467467,-0.36708583407838197,-0.41093721157016877,-0.33190148478343096
revenue,2.816031289139158,2.7060204458956516,2.9577212075294095,2.933284330925861,-0.2981922897467467,-0.36708583407838197,-0.41093721157016877,-0.33190148478343096
total_assets,0.7802794181105241,1.0183745694480382,0.43307591074250457,0.500974690100297,-0.2981922897467467,-0.36708583407838197,-0.41093721157016877,-0.33190148478343096
total_debt,0.27437433545299184,0.5473128150025952,0.06334100360060699,0.110905521060666,-0.2981922897467467,-0.36708583407838197,-0.41093721157016877,-0.33190148478343096
roa,-0.5429827822066596,-0.6183893589302579,-0.5021315787086146,-0.5149857720556639,-0.4906206502071731,-0.3579480923366078,-0.3745588819607484,-0.3150795146431769
roe,-0.5429827822066596,-0.6183893589302579,-0.5021315787086146,-0.5149857720556639,-0.8015143244387776,-0.33533558917178796,-0.31892186314813126,-0.2880875719659216
debt_ratio,-0.5429827822066596,-0.6183893589302579,-0.5021315787086146,-0.5149857720556639,2.093811418438621,2.2618752861465032,1.78815914362588,1.8668485215425423
current_ratio,-0.5429827822066596,-0.6183893589302579,-0.5021315787086146,-0.5149857720556639,3.5257738502937173,3.4428528807008387,3.567478683440997,3.6834288596351414
gross_margin,-0.5429827822066596,-0.6183893589302579,-0.5021315787086146,-0.5149857720556639,-0.07695231057778633,-0.04481605289773641,-0.12407662141435932,-0.060742621548531994
net_profit_margin,-0.5429827822066596,-0.6183893589302579,-0.5021315787086146,-0.5149857720556639,-0.373998216800893,-0.36258689232695857,-0.40110405148897255,-0.32694524410399894
revenue_growth,-0.5429827822066596,-0.6183893589302579,-0.5021315787086146,-0.5149857720556639,-0.2981922897467467,-0.19901153117366818,0.794270129787361,-0.5766046115148831
