,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.1145317583419474,1.6693264114354573,1.458158643341795,1.4681140532885673,-0.4113657235502683,-0.5370548487146459,-0.45066702471945874,-0.5345330804451724
current_assets,0.17253184728014068,0.3111890527617987,0.5586653783033116,0.8374975558314772,-0.4113657235502683,-0.5370548487146459,-0.45066702471945874,-0.5345330804451724
current_liabilities,0.15575219623813957,0.561547786798105,0.5924355127104407,0.7874106071318067,-0.4113657235502683,-0.5370548487146459,-0.45066702471945874,-0.5345330804451724
equity,0.03662669427766855,0.009115926704396322,0.10106066689115205,-0.12666336012935514,-0.4113657235502683,-0.5370548487146459,-0.45066702471945874,-0.5345330804451724
financial_profit,-0.6893760184541147,-0.761105109762627,-0.8341943881195051,-0.8357922888703753,-0.4113657235502683,-0.5370548487146459,-0.45066702471945874,-0.5345330804451724
gross_profit,0.16150068263533157,0.21276185367610986,-0.1654636239894516,-0.03727908275760028,-0.4113657235502683,-0.5370548487146459,-0.45066702471945874,-0.5345330804451724
net_income,-0.582299590126397,-0.5445304807628157,-0.6917770102093009,-0.6064261966634493,-0.4113657235502683,-0.5370548487146459,-0.45066702471945874,-0.5345330804451724
other_profit,-0.6446976717968732,-0.7485670885651707,-0.6921334382466131,-0.7601012387527456,-0.4113657235502683,-0.5370548487146459,-0.45066702471945874,-0.5345330804451724
profit_before_tax,-0.5634754236098699,-0.5227045043558451,-0.6858502595668999,-0.5771791283915363,-0.4113657235502683,-0.5370548487146459,-0.45066702471945874,-0.5345330804451724
revenue,2.9365405708754913,2.6303001099547085,2.025242734994035,2.1923068517722943,-0.4113657235502683,-0.5370548487146459,-0.45066702471945874,-0.5345330804451724
total_assets,1.0752307158875234,1.5878718536611656,2.1308392090813837,1.8112033430054706,-0.4113657235502683,-0.5370548487146459,-0.45066702471945874,-0.5345330804451724
total_debt,0.3871702987149994,0.8307607096440126,1.3014332962676594,1.1764969758099033,-0.4113657235502683,-0.5370548487146459,-0.45066702471945874,-0.5345330804451724
roa,-0.6514337228948553,-0.7479952173127564,-0.7283452459225724,-0.7613697273249226,-0.2555679061795843,-0.15968654745700298,-0.40209819436467314,-0.3458539577138861
roe,-0.6514337228948553,-0.7479952173127564,-0.7283452459225724,-0.7613697273249226,-0.02039634908846121,0.6272156755046153,-0.28323725046450304,0.23021555791614795
debt_ratio,-0.6514337228948553,-0.7479952173127564,-0.7283452459225724,-0.7613697273249226,1.929189270046977,2.3910812615438415,2.2452237600154112,1.8252620523797192
current_ratio,-0.6514337228948553,-0.7479952173127564,-0.7283452459225724,-0.7613697273249226,3.560662100566222,2.9670423830490513,3.2497205132721088,2.699472089329563
gross_margin,-0.6514337228948553,-0.7479952173127564,-0.7283452459225724,-0.7613697273249226,0.4702574072699617,0.6950292931518582,0.32560497784631315,0.23344374789623162
net_profit_margin,-0.6514337228948553,-0.7479952173127564,-0.7283452459225724,-0.7613697273249226,-0.33639011646162675,-0.27612970655128094,-0.40023564365935493,-0.3701986257160671
revenue_growth,-0.6514337228948553,-0.7479952173127564,-0.7283452459225724,-0.7613697273249226,-0.4113657235502683,0.20010582533466817,0.6730261339882045,2.14205610125036
