,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,0.43431138949280623,0.49742303360481377,0.4476603854061338,0.44988678242463415,-0.388032139125317,-0.37051578792903017,-0.3280724841256238,-0.3243719843517994
current_assets,1.2134523845455303,1.3566790538167819,1.3949759803826585,1.4484347609146981,-0.388032139125317,-0.37051578792903017,-0.3280724841256238,-0.3243719843517994
current_liabilities,0.39343365086625337,0.456242420486686,0.5296771535253106,0.551612995552057,-0.388032139125317,-0.37051578792903017,-0.3280724841256238,-0.3243719843517994
equity,1.2829806633122918,1.2634298436959557,1.3001774588195514,1.3322003951777701,-0.388032139125317,-0.37051578792903017,-0.3280724841256238,-0.3243719843517994
financial_profit,-0.816146046889356,-0.8333540873172173,-0.8060133966329396,-0.791965478818492,-0.388032139125317,-0.37051578792903017,-0.3280724841256238,-0.3243719843517994
gross_profit,0.018517427673206133,-0.0980819357415399,-0.10077570528786328,-0.1572986643737962,-0.388032139125317,-0.37051578792903017,-0.3280724841256238,-0.3243719843517994
net_income,-0.5113399426339978,-0.576532040350639,-0.6853103199165175,-0.7032127280457692,-0.388032139125317,-0.37051578792903017,-0.3280724841256238,-0.3243719843517994
other_profit,-0.7900867989028628,-0.7030542327363731,-0.7369244084024881,-0.7193997778787198,-0.388032139125317,-0.37051578792903017,-0.3280724841256238,-0.3243719843517994
profit_before_tax,-0.44599341257720587,-0.5323713324291065,-0.6662017109038355,-0.6834616865557147,-0.388032139125317,-0.37051578792903017,-0.3280724841256238,-0.3243719843517994
revenue,1.2479152724656823,1.2130480448026413,1.1369033846149588,1.1034839879720573,-0.388032139125317,-0.37051578792903017,-0.3280724841256238,-0.3243719843517994
total_assets,2.7426011835059625,2.690487672093398,2.6912895636145757,2.675143839518626,-0.388032139125317,-0.37051578792903017,-0.3280724841256238,-0.3243719843517994
total_debt,0.6809622338121732,0.6569360448570867,0.6540407935432033,0.6118974605623303,-0.388032139125317,-0.37051578792903017,-0.3280724841256238,-0.3243719843517994
roa,-0.7786582863814977,-0.7701217835403554,-0.7370713112518212,-0.7310459837785259,-0.19130133233072233,-0.22768602156543652,-0.2888823674628596,-0.30325512955520467
roe,-0.7786582863814977,-0.7701217835403554,-0.7370713112518212,-0.7310459837785259,-0.052017815886537505,-0.12745432177114457,-0.2621218429364462,-0.2895104105514907
debt_ratio,-0.7786582863814977,-0.7701217835403554,-0.7370713112518212,-0.7310459837785259,0.6861639617710791,0.6823619774885089,0.7251887512463573,0.6945078041455817
current_ratio,-0.7786582863814977,-0.7701217835403554,-0.7370713112518212,-0.7310459837785259,4.016435491986985,4.057369174476722,4.0407756472319685,4.066754039949723
gross_margin,-0.7786582863814977,-0.7701217835403554,-0.7370713112518212,-0.7310459837785259,0.631341331358669,0.49469931242690107,0.5532923184303042,0.48384864025257474
net_profit_margin,-0.7786582863814977,-0.7701217835403554,-0.7370713112518212,-0.7310459837785259,-0.04620382827035186,-0.1212794225105439,-0.25637575153664655,-0.28516411257221325
revenue_growth,-0.7786582863814977,-0.7701217835403554,-0.7370713112518212,-0.7310459837785259,-0.388032139125317,-0.3118212433966474,-0.5750069454651913,-0.474717019447378
