,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.77341071968814,1.8560076224976838,1.6908891372210475,1.715969713694274,-0.30481708125933304,-0.31099370113203634,-0.302589185128521,-0.29451407500145543
current_assets,0.5168992919979063,0.4310997709352263,0.6097793912015135,0.7054335352351657,-0.30481708125933304,-0.31099370113203634,-0.302589185128521,-0.29451407500145543
current_liabilities,-0.2620770180827705,-0.2797904478787057,-0.31718775964776996,-0.3181271942112502,-0.30481708125933304,-0.31099370113203634,-0.302589185128521,-0.29451407500145543
equity,1.1130482617250208,0.9212109604059934,1.0545440414179073,1.0928591807997854,-0.30481708125933304,-0.31099370113203634,-0.302589185128521,-0.29451407500145543
financial_profit,-0.6899555500049961,-0.6474711261109826,-0.7034671504081174,-0.7022871690898757,-0.30481708125933304,-0.31099370113203634,-0.302589185128521,-0.29451407500145543
gross_profit,0.12776640838743544,0.25212359610736584,0.2674761849376859,0.15324991347861552,-0.30481708125933304,-0.31099370113203634,-0.302589185128521,-0.29451407500145543
net_income,-0.4600502896744043,-0.4922045761720987,-0.39191008146882383,-0.41741055572955227,-0.30481708125933304,-0.31099370113203634,-0.302589185128521,-0.29451407500145543
other_profit,-0.708121018365452,-0.8447435925108404,-0.709919832348951,-0.6509394483955285,-0.30481708125933304,-0.31099370113203634,-0.302589185128521,-0.29451407500145543
profit_before_tax,-0.41090122817184854,-0.4338858678004673,-0.303126899144992,-0.33348754576120565,-0.30481708125933304,-0.31099370113203634,-0.302589185128521,-0.29451407500145543
revenue,2.6133577998562507,2.8060725200021546,2.686345584910698,2.6141655467030884,-0.30481708125933304,-0.31099370113203634,-0.302589185128521,-0.29451407500145543
total_assets,1.5833623772596612,1.3358764926476718,1.495657774376047,1.5422571439455441,-0.30481708125933304,-0.31099370113203634,-0.302589185128521,-0.29451407500145543
total_debt,-0.23806761823405748,-0.25020457830390647,-0.28641053254240845,-0.28198717233109394,-0.30481708125933304,-0.31099370113203634,-0.302589185128521,-0.29451407500145543
roa,-0.708381733768698,-0.664870110545585,-0.7275242655005482,-0.7313851354768525,-0.12662225265315763,-0.17391876291652797,-0.09353612470462816,-0.11527086912984451
roe,-0.708381733768698,-0.664870110545585,-0.7275242655005482,-0.7313851354768525,-0.08061030412035479,-0.13808184811240173,-0.0417894124647552,-0.07111475971637131
debt_ratio,-0.708381733768698,-0.664870110545585,-0.7275242655005482,-0.7313851354768525,0.03266552596513825,0.0181991074870826,-0.027820774681392598,-0.03795976512309188
current_ratio,-0.708381733768698,-0.664870110545585,-0.7275242655005482,-0.7313851354768525,4.209933252854738,4.209569305120462,4.210574907176617,4.218338087823814
gross_margin,-0.708381733768698,-0.664870110545585,-0.7275242655005482,-0.7313851354768525,0.10913222594261138,0.10863328479016586,0.1010260631427983,0.0487014150118208
net_profit_margin,-0.708381733768698,-0.664870110545585,-0.7275242655005482,-0.7313851354768525,-0.18187639161764502,-0.23197994429148466,-0.16644954604425763,-0.17270006891281953
revenue_growth,-0.708381733768698,-0.664870110545585,-0.7275242655005482,-0.7313851354768525,-0.30481708125933304,-0.06049672849286011,-0.35093489088213053,-0.33582513993604196
