,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.39849639641461815,0.14394867913029682,1.054490927845099,1.0031582553628609,-0.36741336102040373,-0.3008198163211159,-0.4354675151000884,-0.3646923637725961
current_assets,1.7967849971588425,1.8478644052415247,1.5754341554817335,1.5640533474546563,-0.36741336102040373,-0.3008198163211159,-0.4354675151000884,-0.3646923637725961
current_liabilities,1.6100841559266423,1.6382073422733225,1.4089303586711215,1.4670852485124508,-0.36741336102040373,-0.3008198163211159,-0.4354675151000884,-0.3646923637725961
equity,-0.1415065755478363,-0.07819773912046009,-0.21824699982160178,-0.24750328253382725,-0.36741336102040373,-0.3008198163211159,-0.4354675151000884,-0.3646923637725961
financial_profit,-0.6971408525287929,-0.6810346701077417,-0.7784977060862074,-0.7681303943762874,-0.36741336102040373,-0.3008198163211159,-0.4354675151000884,-0.3646923637725961
gross_profit,-0.5441803063694616,-0.5221156541051073,-0.5463174546835882,-0.5609472709068853,-0.36741336102040373,-0.3008198163211159,-0.4354675151000884,-0.3646923637725961
net_income,-0.6631107283634137,-0.6483501324020589,-0.7088594543797605,-0.7045746010950846,-0.36741336102040373,-0.3008198163211159,-0.4354675151000884,-0.3646923637725961
other_profit,-0.7046190215889139,-0.666389589653661,-0.7140094522388504,-0.7111336581734359,-0.36741336102040373,-0.3008198163211159,-0.4354675151000884,-0.3646923637725961
profit_before_tax,-0.6594682628236013,-0.6324047340707575,-0.6997211411124896,-0.696964307980888,-0.36741336102040373,-0.3008198163211159,-0.4354675151000884,-0.3646923637725961
revenue,0.5297285422794701,0.27674350201492726,1.2219584358205102,1.1506591123728287,-0.36741336102040373,-0.3008198163211159,-0.4354675151000884,-0.3646923637725961
total_assets,2.168362348884559,2.2414073337985783,1.9484354860017499,1.9621896460823047,-0.36741336102040373,-0.3008198163211159,-0.4354675151000884,-0.3646923637725961
total_debt,1.634456472198082,1.6646945959293007,1.4528975364867804,1.5012448006992787,-0.36741336102040373,-0.3008198163211159,-0.4354675151000884,-0.3646923637725961
roa,-0.6754124522343135,-0.6549104769897378,-0.7137849559977854,-0.7084481279168532,-0.3526133705130638,-0.29342814268732176,-0.43097584101033226,-0.359652707732591
roe,-0.6754124522343135,-0.6549104769897378,-0.7137849559977854,-0.7084481279168532,-0.28858328647097753,-0.26369797976139514,-0.41133651477708383,-0.3354934348265165
debt_ratio,-0.6754124522343135,-0.6549104769897378,-0.7137849559977854,-0.7084481279168532,2.4115498569451153,2.3127263822295876,1.540378270150878,2.510230884899362
current_ratio,-0.6754124522343135,-0.6549104769897378,-0.7137849559977854,-0.7084481279168532,3.333366370503558,3.2608836999723616,2.18269978510008,3.264815484380841
gross_margin,-0.6754124522343135,-0.6549104769897378,-0.7137849559977854,-0.7084481279168532,0.005143902054927333,0.1643257088941034,-0.22543596393491908,-0.08901607223752753
net_profit_margin,-0.6754124522343135,-0.6549104769897378,-0.7137849559977854,-0.7084481279168532,-0.3324897792543115,-0.2778406454276857,-0.42929013299919117,-0.3574528159419377
revenue_growth,-0.6754124522343135,-0.6549104769897378,-0.7137849559977854,-0.7084481279168532,-0.36741336102040373,-1.293131227366259,2.9995705786716296,-0.25712297327047723
