,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.5003714682553435,0.6214134722299567,0.6352665059879105,0.6380223035735704,-0.42904074721384505,-0.3917085371077811,-0.36685760922992106,-0.4350474299685231
current_assets,0.8356600529833917,0.7447269501472349,0.6937734319279525,0.7466069826077554,-0.42904074721384505,-0.3917085371077811,-0.36685760922992106,-0.4350474299685231
current_liabilities,1.7098576201086793,1.670048387006486,1.6328603678070994,1.580195406165839,-0.42904074721384505,-0.3917085371077811,-0.36685760922992106,-0.4350474299685231
equity,-0.35386504677906444,-0.34686555795928947,-0.3652812112339051,-0.35092615768995183,-0.42904074721384505,-0.3917085371077811,-0.36685760922992106,-0.4350474299685231
financial_profit,-0.6286726525462619,-0.6372967182915175,-0.6497887799765532,-0.6719907939423632,-0.42904074721384505,-0.3917085371077811,-0.36685760922992106,-0.4350474299685231
gross_profit,-0.5202120697702057,-0.523279774496612,-0.533611714250637,-0.5076682477121962,-0.42904074721384505,-0.3917085371077811,-0.36685760922992106,-0.4350474299685231
net_income,-0.6004293677226065,-0.635965660012569,-0.6529546536400928,-0.6239396804041191,-0.42904074721384505,-0.3917085371077811,-0.36685760922992106,-0.4350474299685231
other_profit,-0.6883577895668607,-0.6952754998248196,-0.6671913594410943,-0.6788155824020368,-0.42904074721384505,-0.3917085371077811,-0.36685760922992106,-0.4350474299685231
profit_before_tax,-0.5915929640341148,-0.6300634038367828,-0.6467437865607173,-0.6162905127696517,-0.42904074721384505,-0.3917085371077811,-0.36685760922992106,-0.4350474299685231
revenue,0.6512345858215478,0.7667570082832214,0.7594150258085492,0.8027992958960847,-0.42904074721384505,-0.3917085371077811,-0.36685760922992106,-0.4350474299685231
total_assets,2.342218295750713,2.3311057500993737,2.345225283452865,2.35358862560139,-0.42904074721384505,-0.3917085371077811,-0.36685760922992106,-0.4350474299685231
total_debt,2.0270464081509854,2.010061774752169,2.0528220441157514,2.032502730514384,-0.42904074721384505,-0.3917085371077811,-0.36685760922992106,-0.4350474299685231
roa,-0.6690369343787923,-0.6679095325852646,-0.6576844505710183,-0.672012052776958,-0.33295860582708275,-0.34586593990229975,-0.3601006301873357,-0.3673044007760157
roe,-0.6690369343787923,-0.6679095325852646,-0.6576844505710183,-0.672012052776958,0.488959436674321,0.03652765632137635,-0.2974650875000851,0.20329688292854325
debt_ratio,-0.6690369343787923,-0.6679095325852646,-0.6576844505710183,-0.672012052776958,3.346715682184084,3.451443531907212,3.5053668957248694,3.3761234125087323
current_ratio,-0.6690369343787923,-0.6679095325852646,-0.6576844505710183,-0.672012052776958,2.238383434627241,2.2087746885054464,2.1642818614081016,2.2505323411562053
gross_margin,-0.6690369343787923,-0.6679095325852646,-0.6576844505710183,-0.672012052776958,0.0463278246184585,0.042168852529138275,0.00874480689153423,0.04006624814434068
net_profit_margin,-0.6690369343787923,-0.6679095325852646,-0.6576844505710183,-0.672012052776958,-0.2098980584970366,-0.29587954430645147,-0.35253920852638415,-0.29607144821691145
revenue_growth,-0.6690369343787923,-0.6679095325852646,-0.6576844505710183,-0.672012052776958,-0.42904074721384505,-0.39666679976104846,-0.26599732705164797,0.013926123877381376
