,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.24521207056044506,0.48021585480967616,0.22429053511660438,0.13398371141229345,-0.27220685091906294,-0.34255262068769754,-0.2724049963985869,-0.2685700603516745
current_assets,1.2933816896409582,0.6125669741328181,0.35469993156924984,0.25214131507491294,-0.27220685091906294,-0.34255262068769754,-0.2724049963985869,-0.2685700603516745
current_liabilities,-0.12064152107864665,0.08285503026043568,-0.27096102924997456,-0.3200157506756458,-0.27220685091906294,-0.34255262068769754,-0.2724049963985869,-0.2685700603516745
equity,2.299263133187927,2.1816132059404603,2.5973960022694422,2.700346450190439,-0.27220685091906294,-0.34255262068769754,-0.2724049963985869,-0.2685700603516745
financial_profit,-0.5776091333260134,-0.6158874292505854,-0.5203255725129371,-0.5004266229491083,-0.27220685091906294,-0.34255262068769754,-0.2724049963985869,-0.2685700603516745
gross_profit,-0.5098818034836563,-0.4859546885665629,-0.41026829991304464,-0.3822694920566672,-0.27220685091906294,-0.34255262068769754,-0.2724049963985869,-0.2685700603516745
net_income,-0.4175016451868877,-0.35111388132561716,-0.25809088304619415,-0.3016339226224195,-0.27220685091906294,-0.34255262068769754,-0.2724049963985869,-0.2685700603516745
other_profit,-0.6076485916496998,-0.642403397291969,-0.5670441712550749,-0.5205120689914059,-0.27220685091906294,-0.34255262068769754,-0.2724049963985869,-0.2685700603516745
profit_before_tax,-0.41620560332293327,-0.3376345925536763,-0.2450335404679356,-0.29257072599042394,-0.27220685091906294,-0.34255262068769754,-0.2724049963985869,-0.2685700603516745
revenue,0.34381032042828674,0.6614616089115687,0.3851551423171867,0.277406281614055,-0.27220685091906294,-0.34255262068769754,-0.2724049963985869,-0.2685700603516745
total_assets,2.8173706029108314,2.9659542398333363,2.9380985093240595,2.929393634690764,-0.27220685091906294,-0.34255262068769754,-0.2724049963985869,-0.2685700603516745
total_debt,-0.09034965300106172,0.11733928786049914,-0.23037488315293922,-0.2965640647743143,-0.27220685091906294,-0.34255262068769754,-0.2724049963985869,-0.2685700603516745
roa,-0.6084571236685071,-0.6670017446800549,-0.571077391571206,-0.5256112492746399,-0.20779143342069342,-0.11330696231554997,-0.14342690895714827,-0.19161042048629773
roe,-0.6084571236685071,-0.6670017446800549,-0.571077391571206,-0.5256112492746399,-0.19631367558187512,-0.050186189652366466,-0.12955803512288125,-0.18614618614923667
debt_ratio,-0.6084571236685071,-0.6670017446800549,-0.571077391571206,-0.5256112492746399,-0.09743255642150976,0.22665815709802434,-0.13200546886183673,-0.18986839400535546
current_ratio,-0.6084571236685071,-0.6670017446800549,-0.571077391571206,-0.5256112492746399,4.233274979446801,4.156422692268449,4.1883905476186225,4.222351665178329
gross_margin,-0.6084571236685071,-0.6670017446800549,-0.571077391571206,-0.5256112492746399,-0.15257894994330756,0.016758123729466345,-0.02921677488217481,-0.056658166269291745
net_profit_margin,-0.6084571236685071,-0.6670017446800549,-0.571077391571206,-0.5256112492746399,-0.04046930213159497,0.28436673260507306,0.20091794561907617,0.06255089451568666
revenue_growth,-0.6084571236685071,-0.6670017446800549,-0.571077391571206,-0.5256112492746399,-0.27220685091906294,-0.4100811054807259,-0.6862413486306145,-0.4377786685637387
