,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.042918557748081315,0.21016799575550893,0.25434754741586046,0.150604237631747,-0.322612157295105,-0.3501282546539056,-0.30685926866916224,-0.3879951988925129
current_assets,0.1898546164086043,0.13567231383054054,0.1555468690961821,0.3381777768260505,-0.322612157295105,-0.3501282546539056,-0.30685926866916224,-0.3879951988925129
current_liabilities,-0.21716229628413056,-0.1912974691691415,-0.23798689195274023,-0.16692389876347832,-0.322612157295105,-0.3501282546539056,-0.30685926866916224,-0.3879951988925129
equity,2.3854177753517543,2.371122643385357,2.439882230895855,2.453884926523301,-0.322612157295105,-0.3501282546539056,-0.30685926866916224,-0.3879951988925129
financial_profit,-0.5399666069110042,-0.5736962034645106,-0.553057084303051,-0.6121729958806902,-0.322612157295105,-0.3501282546539056,-0.30685926866916224,-0.3879951988925129
gross_profit,-0.3718006539326665,-0.3676805154153354,-0.35080125631009823,-0.1815085519441981,-0.322612157295105,-0.3501282546539056,-0.30685926866916224,-0.3879951988925129
net_income,-0.3747916586227625,-0.4263345347018953,-0.43660055991742497,-0.26289646196024274,-0.322612157295105,-0.3501282546539056,-0.30685926866916224,-0.3879951988925129
other_profit,-0.48005247660900024,-0.5158775049786819,-0.5304003430323398,-0.5720817592418034,-0.322612157295105,-0.3501282546539056,-0.30685926866916224,-0.3879951988925129
profit_before_tax,-0.34453653330464046,-0.4008666516543323,-0.424186973778601,-0.22918482346743854,-0.322612157295105,-0.3501282546539056,-0.30685926866916224,-0.3879951988925129
revenue,0.22929308352373268,0.4084029005826776,0.4629586668613162,0.5951355758638167,-0.322612157295105,-0.3501282546539056,-0.30685926866916224,-0.3879951988925129
total_assets,3.165822709427262,3.1244165165082465,3.0677395159826637,2.974585011993724,-0.322612157295105,-0.3501282546539056,-0.30685926866916224,-0.3879951988925129
total_debt,0.22222975436718984,0.18737845101909528,0.06844490933125447,-0.10533980634691284,-0.322612157295105,-0.3501282546539056,-0.30685926866916224,-0.3879951988925129
roa,-0.5581751815946313,-0.5659154202425041,-0.559412375755554,-0.6260398901762678,-0.22146449295995324,-0.2590586417253229,-0.2381074201418408,-0.17232669749308951
roe,-0.5581751815946313,-0.5659154202425041,-0.559412375755554,-0.6260398901762678,-0.19464823899009318,-0.23570103451677474,-0.2237152531085206,-0.1358652207378561
debt_ratio,-0.5581751815946313,-0.5659154202425041,-0.559412375755554,-0.6260398901762678,0.10783074852839564,0.14135867789825102,0.04462441119075068,-0.07875483260058196
current_ratio,-0.5581751815946313,-0.5659154202425041,-0.559412375755554,-0.6260398901762678,4.182992504747826,4.159143160819607,4.209733651067628,4.102963663904435
gross_margin,-0.5581751815946313,-0.5659154202425041,-0.559412375755554,-0.6260398901762678,0.1635246096017864,0.1397545896831043,0.10746357893130293,0.3904189558846262
net_profit_margin,-0.5581751815946313,-0.5659154202425041,-0.559412375755554,-0.6260398901762678,0.15572291390840307,-0.005192627483061322,-0.06294254269453475,0.24790144196495914
revenue_growth,-0.5581751815946313,-0.5659154202425041,-0.559412375755554,-0.6260398901762678,-0.322612157295105,0.26123493117106533,-0.1547452012148392,0.30160507578766127
