,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.2001619629055037,-0.2314176695657371,-0.2511993837564652,-0.2709947315356582,-0.24411687856536549,-0.34162562430154947,-0.31300639726529694,-0.3189002892275763
current_assets,1.817651842790968,1.711073859761324,1.5665609203563349,1.2220937229088973,-0.24411687856536549,-0.34162562430154947,-0.31300639726529694,-0.3189002892275763
current_liabilities,-0.31666685488314195,-0.34299921562431834,-0.3256477321572362,-0.32187225906304073,-0.24411687856536549,-0.34162562430154947,-0.31300639726529694,-0.3189002892275763
equity,1.822990042080997,1.9156946652756448,1.973546329636741,2.12554008636719,-0.24411687856536549,-0.34162562430154947,-0.31300639726529694,-0.3189002892275763
financial_profit,-0.3568821817248917,-0.42502407443755374,-0.5683444909099652,-0.602052209199528,-0.24411687856536549,-0.34162562430154947,-0.31300639726529694,-0.3189002892275763
gross_profit,-0.5984727465558113,-0.2790958408940471,-0.055191431192274064,-0.030502321607539296,-0.24411687856536549,-0.34162562430154947,-0.31300639726529694,-0.3189002892275763
net_income,-0.49925618987963083,-0.24427389026904667,-0.23367522214992356,-0.13308316010117377,-0.24411687856536549,-0.34162562430154947,-0.31300639726529694,-0.3189002892275763
other_profit,-0.5484156060395549,-0.6607414352602864,-0.6780353717499227,-0.676822482759358,-0.24411687856536549,-0.34162562430154947,-0.31300639726529694,-0.3189002892275763
profit_before_tax,-0.48661368680062594,-0.1442413816194465,-0.12725161423024964,-0.0028725686876221773,-0.24411687856536549,-0.34162562430154947,-0.31300639726529694,-0.3189002892275763
revenue,-0.2482319962637933,0.1566708286315079,0.3784787957951399,0.38174684828453875,-0.24411687856536549,-0.34162562430154947,-0.31300639726529694,-0.3189002892275763
total_assets,2.9145174998573875,2.876858716741319,2.8646645150618038,2.9307139853413715,-0.24411687856536549,-0.34162562430154947,-0.31300639726529694,-0.3189002892275763
total_debt,0.5425292556499138,0.2994554746900448,0.2117402479089319,0.1267902978180364,-0.24411687856536549,-0.34162562430154947,-0.31300639726529694,-0.3189002892275763
roa,-0.5489982021894734,-0.6617085767756293,-0.6793779375161307,-0.6783836011094448,-0.23779562096628098,-0.2712833863684058,-0.22345816811049096,-0.19093681030389356
roe,-0.5489982021894734,-0.6617085767756293,-0.6793779375161307,-0.6783836011094448,-0.23488674220023112,-0.24505139080873015,-0.1933788867452155,-0.15419085544375766
debt_ratio,-0.5489982021894734,-0.6617085767756293,-0.6793779375161307,-0.6783836011094448,-0.10540463277808942,-0.17965913568317587,-0.133967650761603,-0.1299533427428156
current_ratio,-0.5489982021894734,-0.6617085767756293,-0.6793779375161307,-0.6783836011094448,4.2394487571401465,4.097712309203765,4.208013520508454,4.19589596345657
gross_margin,-0.5489982021894734,-0.6617085767756293,-0.6793779375161307,-0.6783836011094448,-0.3165187955040284,-0.06284676484392361,0.10713759573767721,0.198688590971966
net_profit_margin,-0.5489982021894734,-0.6617085767756293,-0.6793779375161307,-0.6783836011094448,-0.17132354434176555,-0.037474834510867805,-0.013001003638495962,0.11673730914658303
revenue_growth,-0.5489982021894734,-0.6617085767756293,-0.6793779375161307,-0.6783836011094448,-0.24411687856536549,0.7981106946299318,0.004731360193237641,-0.20943738435373715
