,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.5334469814159738,-0.2174921963234192,0.043483717784942935,-0.06549486785041429,-0.32422859108687513,-0.3806662213988077,-0.30920480399412115,-0.3188284156765451
current_assets,2.328269040735806,2.4128513280511754,2.3370408981167747,2.2444149592490326,-0.32422859108687513,-0.3806662213988077,-0.30920480399412115,-0.3188284156765451
current_liabilities,0.8019652514724301,-0.061423061585824223,-0.1374616175725166,-0.23322889786698303,-0.32422859108687513,-0.3806662213988077,-0.30920480399412115,-0.3188284156765451
equity,0.3549202659141591,0.9822872404941352,1.0646946297201287,1.7214434282995226,-0.32422859108687513,-0.3806662213988077,-0.30920480399412115,-0.3188284156765451
financial_profit,-0.6121133431329128,-0.723754241208493,-0.6454626121325033,-0.7464244094116478,-0.32422859108687513,-0.3806662213988077,-0.30920480399412115,-0.3188284156765451
gross_profit,-0.2818257731939902,-0.25526600671990957,0.07391808760862097,-0.011927910638979597,-0.32422859108687513,-0.3806662213988077,-0.30920480399412115,-0.3188284156765451
net_income,-0.7226107033099994,-0.271473110903483,-0.5937287322004949,-0.012414340645354315,-0.32422859108687513,-0.3806662213988077,-0.30920480399412115,-0.3188284156765451
other_profit,-0.08058263421637453,-0.01009017896820273,-0.6883407789815957,-0.03567789394157788,-0.32422859108687513,-0.3806662213988077,-0.30920480399412115,-0.3188284156765451
profit_before_tax,-0.7226107033099994,-0.271473110903483,-0.5937287322004949,-0.012414340645354315,-0.32422859108687513,-0.3806662213988077,-0.30920480399412115,-0.3188284156765451
revenue,-0.2012151648617181,0.2823437431571429,0.8154470120800794,0.7277449376354875,-0.32422859108687513,-0.3806662213988077,-0.30920480399412115,-0.3188284156765451
total_assets,2.468315235046777,2.5782962025041347,2.4865964279274344,2.293382246557421,-0.32422859108687513,-0.3806662213988077,-0.30920480399412115,-0.3188284156765451
total_debt,1.4993375367750152,0.8409070158095278,0.7238567859125955,-0.23322889786698303,-0.32422859108687513,-0.3806662213988077,-0.30920480399412115,-0.3188284156765451
roa,-0.6140574323576028,-0.7551019462004717,-0.6980450122947102,-0.8051677161248814,-0.3929259837372903,-0.23807590436267223,-0.2819468142672244,-0.10208195791238925
roe,-0.6140574323576028,-0.7551019462004717,-0.6980450122947102,-0.8051677161248814,-0.5427588687240785,-0.10708888911683498,-0.25995934448757535,-0.053017932690788375
debt_ratio,-0.6140574323576028,-0.7551019462004717,-0.6980450122947102,-0.8051677161248814,1.0132228071633227,0.089891791846554,0.06234012238923456,-0.16245479842107594
current_ratio,-0.6140574323576028,-0.7551019462004717,-0.6980450122947102,-0.8051677161248814,3.729019002696974,4.107669459099078,4.196191861058955,4.1983084561119
gross_margin,-0.6140574323576028,-0.7551019462004717,-0.6980450122947102,-0.8051677161248814,1.2455534098773546,0.09284158900924373,0.11523751483339417,0.11956043683003323
net_profit_margin,-0.6140574323576028,-0.7551019462004717,-0.6980450122947102,-0.8051677161248814,-0.8371386831469066,0.07748817039954123,-0.25184941508991865,0.11929160829817613
revenue_growth,-0.6140574323576028,-0.7551019462004717,-0.6980450122947102,-0.8051677161248814,-0.32422859108687513,0.5452684399107829,0.1304437234925888,-0.2936648240973149
