,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.24717709166037663,0.5157566057425801,0.6664935216303702,0.38539577475279024,-0.37865407962894443,-0.2953526290671044,-0.28086628019678456,-0.31992177668932875
current_assets,2.0205412324449896,2.119214090541346,1.9722157905931517,2.1247322278361067,-0.37865407962894443,-0.2953526290671044,-0.28086628019678456,-0.31992177668932875
current_liabilities,0.7865964702824049,-0.11082032071568074,-0.18532566756872038,0.39553155481333824,-0.37865407962894443,-0.2953526290671044,-0.28086628019678456,-0.31992177668932875
equity,0.9901122835134004,0.9813489465756376,1.0386925501050357,0.676349095827174,-0.37865407962894443,-0.2953526290671044,-0.28086628019678456,-0.31992177668932875
financial_profit,-0.7187091835247355,-0.7689716570556474,-0.7635907805771184,-0.7659173935844117,-0.37865407962894443,-0.2953526290671044,-0.28086628019678456,-0.31992177668932875
gross_profit,-0.2921129528708265,-0.22211193376313754,-0.22996230125888678,-0.34295420818638983,-0.37865407962894443,-0.2953526290671044,-0.28086628019678456,-0.31992177668932875
net_income,-0.5370623035414256,-0.5993440737704548,-0.6145448034078023,-0.6295099023775108,-0.37865407962894443,-0.2953526290671044,-0.28086628019678456,-0.31992177668932875
other_profit,-0.7576100958128676,-0.7457979822676392,-0.7163209054184911,-0.7063689258068545,-0.37865407962894443,-0.2953526290671044,-0.28086628019678456,-0.31992177668932875
profit_before_tax,-0.4670138737422943,-0.5588029527624923,-0.5742997766979923,-0.6004521743148025,-0.37865407962894443,-0.2953526290671044,-0.28086628019678456,-0.31992177668932875
revenue,0.7131217450449064,0.9977533348773546,1.1497411169637732,0.7505267765989049,-0.37865407962894443,-0.2953526290671044,-0.28086628019678456,-0.31992177668932875
total_assets,2.5347663600511616,2.502997095232772,2.5006364968525654,2.526848974509043,-0.37865407962894443,-0.2953526290671044,-0.28086628019678456,-0.31992177668932875
total_debt,0.7865964702824049,0.8175394876507459,0.7487340482521028,1.1424146701601434,-0.37865407962894443,-0.2953526290671044,-0.28086628019678456,-0.31992177668932875
roa,-0.7580576062553563,-0.7041086628979121,-0.7132098984954268,-0.7080852100325045,-0.21376974689019992,-0.26441003951580516,-0.2536945004918766,-0.27786283677215085
roe,-0.7580576062553563,-0.7041086628979121,-0.7132098984954268,-0.7080852100325045,-0.06808067043791073,-0.23647475722763267,-0.23101993953462602,-0.22164488342845903
debt_ratio,-0.7580576062553563,-0.7041086628979121,-0.7132098984954268,-0.7080852100325045,0.7738104913117104,0.15407149941048945,0.12174437787503971,0.6705937631225111
current_ratio,-0.7580576062553563,-0.7041086628979121,-0.7132098984954268,-0.7080852100325045,4.0407069048228115,4.212296850306957,4.221637771999325,4.124732437799194
gross_margin,-0.7580576062553563,-0.7041086628979121,-0.7132098984954268,-0.7080852100325045,0.3994426218186138,-0.027080735695040725,-0.05127894367781347,0.11353581323048137
net_profit_margin,-0.7580576062553563,-0.7041086628979121,-0.7132098984954268,-0.7080852100325045,-0.009606565448747679,-0.2370422858952309,-0.23399122790869029,-0.2266427526920855
revenue_growth,-0.7580576062553563,-0.7041086628979121,-0.7132098984954268,-0.7080852100325045,-0.37865407962894443,-0.05712898257848345,-0.20300217589994238,-0.34365022098754505
