,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.17012114923174604,0.06246024881664558,-0.34617875810612464,-0.3850965180453799,-0.39164546089074115,-0.29995017166184545,-0.2754482547926129,-0.3190949673628944
current_assets,1.0082120491645385,0.8590033690971107,0.853535603847378,0.9937469626866029,-0.39164546089074115,-0.29995017166184545,-0.2754482547926129,-0.3190949673628944
current_liabilities,-0.012529188051614246,-0.45919961038543045,-0.3122459991118039,-0.24529813843738846,-0.39164546089074115,-0.29995017166184545,-0.2754482547926129,-0.3190949673628944
equity,0.3917387133592293,0.5566986852062172,0.5448992185809035,0.5328605438204367,-0.39164546089074115,-0.29995017166184545,-0.2754482547926129,-0.3190949673628944
financial_profit,-0.557773339023135,-0.5815951203659786,-0.4262436353296284,-0.48429972683352235,-0.39164546089074115,-0.29995017166184545,-0.2754482547926129,-0.3190949673628944
gross_profit,-0.31367836187053166,-0.22253704377445105,-0.3589114823109881,-0.3357436157621075,-0.39164546089074115,-0.29995017166184545,-0.2754482547926129,-0.3190949673628944
net_income,-0.3574707474073523,-0.3342867269444581,-0.3965135237816324,-0.4113445536093347,-0.39164546089074115,-0.29995017166184545,-0.2754482547926129,-0.3190949673628944
other_profit,-0.5994697267818517,-0.6192681876502836,-0.5467891700701067,-0.5462178477458414,-0.39164546089074115,-0.29995017166184545,-0.2754482547926129,-0.3190949673628944
profit_before_tax,-0.32030054305812533,-0.2449152901501501,-0.356024502272154,-0.37392592726429713,-0.39164546089074115,-0.29995017166184545,-0.2754482547926129,-0.3190949673628944
revenue,0.14583835401762565,0.4935086286872275,-0.15968972083512645,-0.17300040709645745,-0.39164546089074115,-0.29995017166184545,-0.2754482547926129,-0.3190949673628944
total_assets,3.107197804644923,3.137756560915016,3.206132672313039,3.1719487928979833,-0.39164546089074115,-0.29995017166184545,-0.2754482547926129,-0.3190949673628944
total_debt,2.085821221654737,1.927472452063766,2.115832934150149,2.0912485223665165,-0.39164546089074115,-0.29995017166184545,-0.2754482547926129,-0.3190949673628944
roa,-0.6296378696309567,-0.6535854236450329,-0.5454005195819863,-0.54783972671103,-0.27062742245510213,-0.25105219232498255,-0.2460950593506901,-0.286746558141479
roe,-0.6296378696309567,-0.6535854236450329,-0.5454005195819863,-0.54783972671103,0.05111437009466399,-0.14677211977784504,-0.17444897621431837,-0.20775119839144793
debt_ratio,-0.6296378696309567,-0.6535854236450329,-0.5454005195819863,-0.54783972671103,0.8157727239171703,0.09531769500285696,0.24921614093963723,0.30635064153775315
current_ratio,-0.6296378696309567,-0.6535854236450329,-0.5454005195819863,-0.54783972671103,4.0182764136729086,4.218016671462573,4.1622876897758845,4.17287406819004
gross_margin,-0.6296378696309567,-0.6535854236450329,-0.5454005195819863,-0.54783972671103,0.28534319302140426,-0.0817707851964332,0.08215290737031164,0.17972226561217383
net_profit_margin,-0.6296378696309567,-0.6535854236450329,-0.5454005195819863,-0.54783972671103,0.19151171332858996,-0.13833398888845647,0.01004929245346832,0.0019205583646720334
revenue_growth,-0.6296378696309567,-0.6535854236450329,-0.5454005195819863,-0.54783972671103,-0.39164546089074115,-0.09600322033556793,-0.7777829374629378,-0.33723016881697915
