,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,1.0432343171801106,0.8248764620512093,1.3465902371823615,0.8049269720726667,-0.3627565120731369,-0.4006870333168881,-0.35192682895478133,-0.33566266399792766
current_assets,1.0873662479825212,1.16200324364755,0.8916645774838028,1.0191648345832969,-0.3627565120731369,-0.4006870333168881,-0.35192682895478133,-0.33566266399792766
current_liabilities,1.0415280381833776,1.1050549078296643,0.8505909462520599,1.179029841110124,-0.3627565120731369,-0.4006870333168881,-0.35192682895478133,-0.33566266399792766
equity,-0.2093104685636596,-0.1310552840981422,-0.23543959514180576,-0.23989215128167396,-0.3627565120731369,-0.4006870333168881,-0.35192682895478133,-0.33566266399792766
financial_profit,-0.7633365063083918,-0.782697829620607,-0.748799415594912,-0.8187137476743953,-0.3627565120731369,-0.4006870333168881,-0.35192682895478133,-0.33566266399792766
gross_profit,-0.5346247350761504,-0.45880572067599423,-0.6028416815252026,-0.47526795308832376,-0.3627565120731369,-0.4006870333168881,-0.35192682895478133,-0.33566266399792766
net_income,-0.6899406289155574,-0.6173646314712714,-0.7423499862683649,-0.6684730487829399,-0.3627565120731369,-0.4006870333168881,-0.35192682895478133,-0.33566266399792766
other_profit,-0.6994668958746967,-0.7261770502630245,-0.672490486064446,-0.6808178736347302,-0.3627565120731369,-0.4006870333168881,-0.35192682895478133,-0.33566266399792766
profit_before_tax,-0.6847949433941699,-0.6055091749088619,-0.7422823476749205,-0.663893151309631,-0.3627565120731369,-0.4006870333168881,-0.35192682895478133,-0.33566266399792766
revenue,1.2535812324695546,1.0895515410371843,1.429143696431234,1.0183700500368709,-0.3627565120731369,-0.4006870333168881,-0.35192682895478133,-0.33566266399792766
total_assets,2.26820807795749,2.3751708032295022,2.195364211005705,2.3693029822667615,-0.3627565120731369,-0.4006870333168881,-0.35192682895478133,-0.33566266399792766
total_debt,1.7787732612509524,1.7885669180670378,1.7558095608683828,1.9275786475676278,-0.3627565120731369,-0.4006870333168881,-0.35192682895478133,-0.33566266399792766
roa,-0.6987452852701971,-0.7176591692606066,-0.6749942452791278,-0.6816164859808076,-0.3523787419691288,-0.28656622740105925,-0.43104041135647436,-0.3200615974273909
roe,-0.6987452852701971,-0.7176591692606066,-0.6749942452791278,-0.6816164859808076,-0.2998464802121377,0.20100732628226153,-0.8685505074501463,-0.22790858756042148
debt_ratio,-0.6987452852701971,-0.7176591692606066,-0.6749942452791278,-0.6816164859808076,2.557416277028864,2.4510389649011173,2.5032061470261326,2.7614135696537496
current_ratio,-0.6987452852701971,-0.7176591692606066,-0.6749942452791278,-0.6816164859808076,3.226408844244442,3.2284628384269287,3.1102602592331157,2.9745868258770356
gross_margin,-0.6987452852701971,-0.7176591692606066,-0.6749942452791278,-0.6816164859808076,-0.06877984193548563,0.10338053711765414,-0.2363182327644985,0.10391132263850114
net_profit_margin,-0.6987452852701971,-0.7176591692606066,-0.6749942452791278,-0.6816164859808076,-0.34698540020577506,-0.2053826080996193,-0.45984957287388933,-0.30766385535031493
revenue_growth,-0.6987452852701971,-0.7176591692606066,-0.6749942452791278,-0.6816164859808076,-0.3627565120731369,-0.6836964314246262,0.6054142656431362,-0.9563257098560272
