,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,0.5361804817508979,0.502643127594758,0.9926234137113126,1.164130320314004,-0.2954405959437778,-0.2744150551358012,-0.3145056686652938,-0.28924073389958416
current_assets,1.2416890337826725,1.311672109394824,1.1027433543741865,1.2142782546581754,-0.2954405959437778,-0.2744150551358012,-0.3145056686652938,-0.28924073389958416
current_liabilities,0.09269557392004528,0.05548080479698012,0.015205832693603072,-0.036557967518598945,-0.2954405959437778,-0.2744150551358012,-0.3145056686652938,-0.28924073389958416
equity,1.8527406608924997,1.903932058616869,1.7183786256744165,1.577948297026759,-0.2954405959437778,-0.2744150551358012,-0.3145056686652938,-0.28924073389958416
financial_profit,-0.6232866107978617,-0.631164249361999,-0.6705875382689741,-0.6662938302935683,-0.2954405959437778,-0.2744150551358012,-0.3145056686652938,-0.28924073389958416
gross_profit,-0.35354467136315987,-0.3692801639647709,-0.35194179616946086,-0.29175123929366015,-0.2954405959437778,-0.2744150551358012,-0.3145056686652938,-0.28924073389958416
net_income,-0.5969760696991905,-0.5949553421949451,-0.6068034060354768,-0.6136127012498203,-0.2954405959437778,-0.2744150551358012,-0.3145056686652938,-0.28924073389958416
other_profit,-0.6838350183173107,-0.6573592522969628,-0.7111414247535405,-0.7073428673883532,-0.2954405959437778,-0.2744150551358012,-0.3145056686652938,-0.28924073389958416
profit_before_tax,-0.581170797355252,-0.5811599546937382,-0.5799561740651737,-0.5835556838785517,-0.2954405959437778,-0.2744150551358012,-0.3145056686652938,-0.28924073389958416
revenue,0.8728210479025057,0.8128287873942561,1.3538611828517122,1.601366366936675,-0.2954405959437778,-0.2744150551358012,-0.3145056686652938,-0.28924073389958416
total_assets,2.808454465147397,2.7935103617228747,2.578952763588917,2.375618817522173,-0.2954405959437778,-0.2744150551358012,-0.3145056686652938,-0.28924073389958416
total_debt,0.2655285667401296,0.2101124793417365,0.14783551647499782,0.06868323457908262,-0.2954405959437778,-0.2744150551358012,-0.3145056686652938,-0.28924073389958416
roa,-0.6901852375147676,-0.6794658237642691,-0.7127386214395027,-0.7289872859163309,-0.24687197792599586,-0.23417613333799836,-0.25631189076188726,-0.22956572532447383
roe,-0.6901852375147676,-0.6794658237642691,-0.7127386214395027,-0.7289872859163309,-0.22861832030968446,-0.2203200904822569,-0.23571228360157273,-0.20893186129176033
debt_ratio,-0.6901852375147676,-0.6794658237642691,-0.7127386214395027,-0.7289872859163309,0.20255439511782075,0.14914982234441426,0.1582366584278435,0.123337090655683
current_ratio,-0.6901852375147676,-0.6794658237642691,-0.7127386214395027,-0.7289872859163309,4.203181850084272,4.205637496122415,4.195208420398757,4.217323313924039
gross_margin,-0.6901852375147676,-0.6794658237642691,-0.7127386214395027,-0.7289872859163309,0.09720620176547953,0.06930487076463003,0.001184918287923922,0.012048054540790602
net_profit_margin,-0.6901852375147676,-0.6794658237642691,-0.7127386214395027,-0.7289872859163309,-0.18672440146278085,-0.18076811967916467,-0.22181430336605104,-0.2097388970782874
revenue_growth,-0.6901852375147676,-0.6794658237642691,-0.7127386214395027,-0.7289872859163309,-0.2954405959437778,-0.4958471841024247,0.1332765045985133,-0.2335831686309804
