,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.6122535856788585,0.8197358406888846,0.7880452238508969,2.0935443404611216,-0.2651229450702745,-0.3145594802085798,-0.2880651358107729,-0.3597526213961768
current_assets,1.5322686723630012,1.500913102005355,1.536858726681096,0.9243998560872849,-0.2651229450702745,-0.3145594802085798,-0.2880651358107729,-0.3597526213961768
current_liabilities,0.5638892846168464,0.3785832291987701,0.43462242314690586,0.11170391831302744,-0.2651229450702745,-0.3145594802085798,-0.2880651358107729,-0.3597526213961768
equity,1.514480861365879,1.5651641016203244,1.5171193657621413,0.9645000831665191,-0.2651229450702745,-0.3145594802085798,-0.2880651358107729,-0.3597526213961768
financial_profit,-0.6043288697072412,-0.6765276183796354,-0.6855762587843012,-0.6559913972801622,-0.2651229450702745,-0.3145594802085798,-0.2880651358107729,-0.3597526213961768
gross_profit,-0.7162918969610367,-0.626716807302221,-0.631524209719614,-0.660712532423831,-0.2651229450702745,-0.3145594802085798,-0.2880651358107729,-0.3597526213961768
net_income,-0.7158981535846121,-0.6541734013099862,-0.6790956006841137,-0.7131956975367468,-0.2651229450702745,-0.3145594802085798,-0.2880651358107729,-0.3597526213961768
other_profit,-0.6616940395731088,-0.6930105937380415,-0.6864502101195371,-0.6680660960747888,-0.2651229450702745,-0.3145594802085798,-0.2880651358107729,-0.3597526213961768
profit_before_tax,-0.7158981535846121,-0.6541734013099862,-0.6758058992706163,-0.7044912640695192,-0.2651229450702745,-0.3145594802085798,-0.2880651358107729,-0.3597526213961768
revenue,0.5653621727386817,0.8886458060255958,0.8491938995075707,2.095455035396568,-0.2651229450702745,-0.3145594802085798,-0.2880651358107729,-0.3597526213961768
total_assets,2.747770640176518,2.640869012616362,2.645557499002833,1.7391698280006338,-0.2651229450702745,-0.3145594802085798,-0.2880651358107729,-0.3597526213961768
total_debt,0.5638892846168464,0.3800781383571052,0.43576523826075403,0.11204651747483697,-0.2651229450702745,-0.3145594802085798,-0.2880651358107729,-0.3597526213961768
roa,-0.66940048402086,-0.6956267726389324,-0.6926728853762878,-0.6626232273592778,-0.2987956174780562,-0.2873616751776158,-0.2788745947561266,-0.39912299169665627
roe,-0.66940048402086,-0.6956267726389324,-0.6926728853762878,-0.6626232273592778,-0.31781137709955803,-0.2744207115647356,-0.27418141285822006,-0.41786713635821937
debt_ratio,-0.66940048402086,-0.6956267726389324,-0.6926728853762878,-0.6626232273592778,0.6280005760186239,0.3912169500836243,0.4757810335850899,0.24332321428417977
current_ratio,-0.66940048402086,-0.6956267726389324,-0.6926728853762878,-0.6626232273592778,4.1526160729010915,4.161692023498518,4.181038188708811,3.4724607016522238
gross_margin,-0.66940048402086,-0.6956267726389324,-0.6926728853762878,-0.6626232273592778,-0.35910024407819985,-0.2193419952036616,-0.1984493198629816,-0.3584573055324737
net_profit_margin,-0.66940048402086,-0.6956267726389324,-0.6926728853762878,-0.6626232273592778,-0.35831112435033297,-0.2572805983570104,-0.2681670851501803,-0.3940371749752173
revenue_growth,-0.66940048402086,-0.6956267726389324,-0.6926728853762878,-0.6626232273592778,-0.2651229450702745,0.2602097692238395,-0.1803651799371165,2.1707321493802856
