,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,0.11544525673810738,0.04517225679718037,0.30045331949018206,-0.11737289684368034,-0.24698209765328596,-0.2905430397315105,-0.2658970372366284,-0.22418038445056462
current_assets,1.0630764848289043,0.9534511486419261,1.272930765055894,1.5456439474832284,-0.24698209765328596,-0.2905430397315105,-0.2658970372366284,-0.22418038445056462
current_liabilities,-0.2844694616456781,-0.17273348286493775,-0.3159293381444847,-0.03547628109964111,-0.24698209765328596,-0.2905430397315105,-0.2658970372366284,-0.22418038445056462
equity,2.5484364967638267,2.4739338143247247,2.423912714385591,2.2668793434634127,-0.24698209765328596,-0.2905430397315105,-0.2658970372366284,-0.22418038445056462
financial_profit,-0.5258851033786657,-0.33919526295622154,-0.5223533179497659,-0.48168569675691114,-0.24698209765328596,-0.2905430397315105,-0.2658970372366284,-0.22418038445056462
gross_profit,-0.41232801728538004,-0.43809912070792933,-0.35399654046507445,-0.4505911501639358,-0.24698209765328596,-0.2905430397315105,-0.2658970372366284,-0.22418038445056462
net_income,-0.5068203374840815,-0.38913219872411337,-0.619200684754666,-0.5660208763735708,-0.24698209765328596,-0.2905430397315105,-0.2658970372366284,-0.22418038445056462
other_profit,-0.5343928034588232,-0.589271560236566,-0.5601901585113743,-0.5526728236950247,-0.24698209765328596,-0.2905430397315105,-0.2658970372366284,-0.22418038445056462
profit_before_tax,-0.4993992184906541,-0.3809693176299339,-0.6087076371338572,-0.5449398275283628,-0.24698209765328596,-0.2905430397315105,-0.2658970372366284,-0.22418038445056462
revenue,0.24111871180242095,0.20396633183857496,0.5274257528898474,-0.011666439100717749,-0.24698209765328596,-0.2905430397315105,-0.2658970372366284,-0.22418038445056462
total_assets,2.8119429759076158,2.9132784219929375,2.694463543880787,2.820658562484849,-0.24698209765328596,-0.2905430397315105,-0.2658970372366284,-0.22418038445056462
total_debt,-0.2715224537863839,-0.15062359843051118,-0.2931190765345886,0.0004623339100510146,-0.24698209765328596,-0.2905430397315105,-0.2658970372366284,-0.22418038445056462
roa,-0.5350289329301727,-0.5899682045778758,-0.5636699060297844,-0.5533168851113851,-0.24105154696665776,-0.22055584974873427,-0.27620989582961203,-0.22829385512067366
roe,-0.5350289329301727,-0.5899682045778758,-0.5636699060297844,-0.5533168851113851,-0.24054473456144385,-0.21052011938428983,-0.277143812243415,-0.2291015842255068
debt_ratio,-0.5350289329301727,-0.5899682045778758,-0.5636699060297844,-0.5533168851113851,-0.19158272359357126,-0.13744054056742663,-0.21565188471280486,-0.04487023473871364
current_ratio,-0.5350289329301727,-0.5899682045778758,-0.5636699060297844,-0.5533168851113851,4.241094152991447,4.225428460654915,4.219818999747539,4.203929307428975
gross_margin,-0.5350289329301727,-0.5899682045778758,-0.5636699060297844,-0.5533168851113851,-0.13574002125235304,-0.05701858197020017,-0.14961982628389003,-0.016989669717566238
net_profit_margin,-0.5350289329301727,-0.5899682045778758,-0.5636699060297844,-0.5533168851113851,-0.22140785712470465,0.018276360312479235,-0.29669238434603573,-0.24980345768455545
revenue_growth,-0.5350289329301727,-0.5899682045778758,-0.5636699060297844,-0.5533168851113851,-0.24698209765328596,-0.13165325251861745,0.18626325050775874,-0.7447058925351836
