,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.6887305842546683,2.634369186467926,2.633592078722238,2.568563433139351,-0.3923170503945102,-0.41125758136509794,-0.3955240357590898,-0.39992386470523805
current_assets,0.08423517195949778,0.221997370773669,0.24538840229464784,0.3345554237313665,-0.3923170503945102,-0.41125758136509794,-0.3955240357590898,-0.39992386470523805
current_liabilities,0.22942810184217907,0.32458481080170676,0.32790303822051087,0.38919775525729683,-0.3923170503945102,-0.41125758136509794,-0.3955240357590898,-0.39992386470523805
equity,-0.41758715996547013,-0.450143029946872,-0.4513758487585385,-0.4680459034357028,-0.3923170503945102,-0.41125758136509794,-0.3955240357590898,-0.39992386470523805
financial_profit,-0.5479918891820923,-0.5666998173040934,-0.568684322506845,-0.5761323118913908,-0.3923170503945102,-0.41125758136509794,-0.3955240357590898,-0.39992386470523805
gross_profit,-0.3472940790391746,-0.35679980755184953,-0.3715201032093686,-0.335519924006558,-0.3923170503945102,-0.41125758136509794,-0.3955240357590898,-0.39992386470523805
net_income,-0.50667991808208,-0.5308838364933937,-0.5318713056849369,-0.5493416866759624,-0.3923170503945102,-0.41125758136509794,-0.3955240357590898,-0.39992386470523805
other_profit,-0.5220933874316209,-0.5491864004918212,-0.5492198947977137,-0.5689760271797949,-0.3923170503945102,-0.41125758136509794,-0.3955240357590898,-0.39992386470523805
profit_before_tax,-0.5024651521192441,-0.5258497858363738,-0.5270333623512524,-0.5438066231367004,-0.3923170503945102,-0.41125758136509794,-0.3955240357590898,-0.39992386470523805
revenue,2.864729174590722,2.824274667248413,2.811735509101007,2.802004673326001,-0.3923170503945102,-0.41125758136509794,-0.3955240357590898,-0.39992386470523805
total_assets,0.3728713741044848,0.44891796026792957,0.4635091092911785,0.5153724963140308,-0.3923170503945102,-0.41125758136509794,-0.3955240357590898,-0.39992386470523805
total_debt,0.2671658646947268,0.35235570039111613,0.36522142446158024,0.41450718660077485,-0.3923170503945102,-0.41125758136509794,-0.3955240357590898,-0.39992386470523805
roa,-0.5232926693752281,-0.5467052883323368,-0.5496635321117866,-0.5689112131489588,-0.3204122074131783,-0.35264163064016985,-0.33186677557515554,-0.3359595093340199
roe,-0.5232926693752281,-0.5467052883323368,-0.5496635321117866,-0.5689112131489588,0.21728726627486952,0.19311315577717536,0.2606700288953097,0.28768130611592907
debt_ratio,-0.5232926693752281,-0.5467052883323368,-0.5496635321117866,-0.5689112131489588,3.029018511222925,2.9196197079114943,2.87776331579301,2.8144474225605154
current_ratio,-0.5232926693752281,-0.5467052883323368,-0.5496635321117866,-0.5689112131489588,2.738346367493954,2.84306135629391,2.8885771330176366,2.9420100483403813
gross_margin,-0.5232926693752281,-0.5467052883323368,-0.5496635321117866,-0.5689112131489588,-0.19082074780816333,-0.20345744040631553,-0.2034136538696133,-0.1545448771210294
net_profit_margin,-0.5232926693752281,-0.5467052883323368,-0.5496635321117866,-0.5689112131489588,-0.3732975346417741,-0.39394528522286476,-0.37633684802735223,-0.3793491868280514
revenue_growth,-0.5232926693752281,-0.5467052883323368,-0.5496635321117866,-0.5689112131489588,-0.3923170503945102,-0.07065888733205383,-0.3691047711247567,-0.375198827270868
