,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.3381452583741775,1.1023084118371722,1.5091596611545244,1.3122165554881584,-0.3927785081523998,-0.3340288817874318,-0.3876992753762248,-0.41391519088998363
current_assets,1.1688069599878772,1.3735747526587052,1.2002537150926766,1.2285065536394082,-0.3927785081523998,-0.3340288817874318,-0.3876992753762248,-0.41391519088998363
current_liabilities,0.69430558923486,0.8359971955381246,0.6446848020054772,0.6872837668176595,-0.3927785081523998,-0.3340288817874318,-0.3876992753762248,-0.41391519088998363
equity,0.2844245294995726,0.3693152725884682,0.3282961927131655,0.23566105028777481,-0.3927785081523998,-0.3340288817874318,-0.3876992753762248,-0.41391519088998363
financial_profit,-0.8165814858202154,-0.8434101288172602,-0.8187953371010704,-0.8467290654033471,-0.3927785081523998,-0.3340288817874318,-0.3876992753762248,-0.41391519088998363
gross_profit,0.1714091694344109,0.06473714720853568,-0.00921711524018761,0.23088316270165873,-0.3927785081523998,-0.3340288817874318,-0.3876992753762248,-0.41391519088998363
net_income,-0.6924578165168858,-0.7400859999033647,-0.7360925667363503,-0.6969765454695886,-0.3927785081523998,-0.3340288817874318,-0.3876992753762248,-0.41391519088998363
other_profit,-0.7603603558788214,-0.7660118861273119,-0.7495459523459445,-0.7569636478947608,-0.3927785081523998,-0.3340288817874318,-0.3876992753762248,-0.41391519088998363
profit_before_tax,-0.6698197851671712,-0.7278869048920684,-0.7307240969399987,-0.6739864542179672,-0.3927785081523998,-0.3340288817874318,-0.3876992753762248,-0.41391519088998363
revenue,2.289646867593725,1.944845758932668,2.2525677612345683,2.3198702425409756,-0.3927785081523998,-0.3340288817874318,-0.3876992753762248,-0.41391519088998363
total_assets,1.7588225585195694,1.989166626330239,1.7293554257190797,1.7002037511007397,-0.3927785081523998,-0.3340288817874318,-0.3876992753762248,-0.41391519088998363
total_debt,0.69430558923486,0.8420511538548107,0.6484340176856825,0.6889786920125056,-0.3927785081523998,-0.3340288817874318,-0.3876992753762248,-0.41391519088998363
roa,-0.7800924397851368,-0.7778001998869599,-0.7526252153202315,-0.7755640088004595,-0.2835328586251839,-0.2923787146209552,-0.3674663289965483,-0.3164290178151416
roe,-0.7800924397851368,-0.7778001998869599,-0.7526252153202315,-0.7755640088004595,-0.13222332107016796,-0.2335641651819201,-0.34124096596323195,-0.17524119624782447
debt_ratio,-0.7800924397851368,-0.7778001998869599,-0.7526252153202315,-0.7755640088004595,1.445211595928879,1.4548750243681996,1.3269416783906915,1.40282067454754
current_ratio,-0.7800924397851368,-0.7778001998869599,-0.7526252153202315,-0.7755640088004595,3.790832224554028,3.739613490433462,3.8574956180233677,3.7934821445426947
gross_margin,-0.7800924397851368,-0.7778001998869599,-0.7526252153202315,-0.7755640088004595,0.5882567590491405,0.6115848956851179,0.3636986808156856,0.5846330577984649
net_profit_margin,-0.7800924397851368,-0.7778001998869599,-0.7526252153202315,-0.7755640088004595,-0.3024237938554975,-0.29170070816547305,-0.37098894042691516,-0.33594450738079595
revenue_growth,-0.7800924397851368,-0.7778001998869599,-0.7526252153202315,-0.7755640088004595,-0.3927785081523998,-0.9800832410692495,0.1839515626716486,0.013661135234865122
