,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,-0.11913334642120214,-0.18259798486213097,0.04507493099609873,-0.11125205801526093,-0.3482450848764849,-0.4593750028899436,-0.4622949008162082,-0.3217416502001384
current_assets,1.4056205602721732,1.0360036183812207,1.5075618939457818,1.7885807812457035,-0.3482450848764849,-0.4593750028899436,-0.4622949008162082,-0.3217416502001384
current_liabilities,0.5299512318314957,0.5489170511089833,0.8831161961567917,0.5262336798243709,-0.3482450848764849,-0.4593750028899436,-0.4622949008162082,-0.3217416502001384
equity,0.6112203135413309,0.25966315921335725,0.5180501270436103,0.3213074703344684,-0.3482450848764849,-0.4593750028899436,-0.4622949008162082,-0.3217416502001384
financial_profit,-0.6304579993650277,-0.6071288399157783,-0.7391192555638416,-0.6413490048777966,-0.3482450848764849,-0.4593750028899436,-0.4622949008162082,-0.3217416502001384
gross_profit,-0.4480048160975062,-0.4319723047813183,-0.4442426562953992,-0.48630524540725634,-0.3482450848764849,-0.4593750028899436,-0.4622949008162082,-0.3217416502001384
net_income,-0.6017587468756519,-0.5308450151594915,-0.6116883756172413,-0.5887136444110518,-0.3482450848764849,-0.4593750028899436,-0.4622949008162082,-0.3217416502001384
other_profit,-0.6195476930944604,-0.5897051358975229,-0.6643084739178321,-0.6083294121044746,-0.3482450848764849,-0.4593750028899436,-0.4622949008162082,-0.3217416502001384
profit_before_tax,-0.5823808926730039,-0.5187100962782014,-0.592344740401716,-0.5720322591923852,-0.3482450848764849,-0.4593750028899436,-0.4622949008162082,-0.3217416502001384
revenue,0.05673587230001912,-0.02698901617740653,0.26144511983293695,0.01143529269169794,-0.3482450848764849,-0.4593750028899436,-0.4622949008162082,-0.3217416502001384
total_assets,2.984224096341267,3.0018389556549945,2.8197040612782427,2.7768363193432393,-0.3482450848764849,-0.4593750028899436,-0.4622949008162082,-0.3217416502001384
total_debt,1.753069737480015,2.1545945229755943,1.64104108846823,1.846536253368252,-0.3482450848764849,-0.4593750028899436,-0.4622949008162082,-0.3217416502001384
roa,-0.6199340453199214,-0.5875812734660427,-0.6606128451322374,-0.6089925961142152,-0.3359809035813427,-0.415058691553962,-0.42718609742092645,-0.3095218685525942
roe,-0.6199340453199214,-0.5875812734660427,-0.6606128451322374,-0.6089925961142152,-0.31234215479501226,-0.2716253308309114,-0.358626791352419,-0.27726773094011686
debt_ratio,-0.6199340453199214,-0.5875812734660427,-0.6606128451322374,-0.6089925961142152,1.252991268713777,1.682520144239779,1.1894003804987345,1.1579219344436567
current_ratio,-0.6199340453199214,-0.5875812734660427,-0.6606128451322374,-0.6089925961142152,3.9357630973101507,3.5459099697725374,3.045481480155647,3.9872179989702445
gross_margin,-0.6199340453199214,-0.5875812734660427,-0.6606128451322374,-0.6089925961142152,0.2696769695336141,0.3188671474625973,0.12377294395142213,0.08170993977672274
net_profit_margin,-0.6199340453199214,-0.5875812734660427,-0.6606128451322374,-0.6089925961142152,-0.2829221737868827,-0.1756217716934295,-0.32977637523191267,-0.25505527005939266
revenue_growth,-0.6199340453199214,-0.5875812734660427,-0.6606128451322374,-0.6089925961142152,-0.3482450848764849,0.8275085672827138,2.304473269193954,-0.5241052012368586
