,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.5772339717265431,1.6756452724237154,1.7599393241143704,1.767956126686373,-0.3429951794072006,-0.3981528144747221,-0.11526366101499408,-0.358279539390271
current_assets,0.8032608705315888,0.6709282538859469,0.6970294209493221,0.6720484242232824,-0.3429951794072006,-0.3981528144747221,-0.11526366101499408,-0.358279539390271
current_liabilities,0.0941717817969261,0.18161729511590743,0.43711131362960726,0.3948549163639039,-0.3429951794072006,-0.3981528144747221,-0.11526366101499408,-0.358279539390271
equity,1.0120363880036016,0.912521895373319,0.6238285765663146,0.6357379993516843,-0.3429951794072006,-0.3981528144747221,-0.11526366101499408,-0.358279539390271
financial_profit,-0.6123981013779906,-0.6575240785131813,-0.6666477734593208,-0.7661390680019435,-0.3429951794072006,-0.3981528144747221,-0.11526366101499408,-0.358279539390271
gross_profit,-0.36761025583871576,-0.4560650469751075,-0.343435029295956,-0.3344221032184608,-0.3429951794072006,-0.3981528144747221,-0.11526366101499408,-0.358279539390271
net_income,-0.5151750050990426,-0.5890601814893518,-1.1928411016124407,-0.6526383971774612,-0.3429951794072006,-0.3981528144747221,-0.11526366101499408,-0.358279539390271
other_profit,-0.7685607212742589,-0.7166516507937875,-0.6183678162566566,-0.7219804305883417,-0.3429951794072006,-0.3981528144747221,-0.11526366101499408,-0.358279539390271
profit_before_tax,-0.47950120172199234,-0.543931052638018,-1.1910774955529524,-0.6346448693973932,-0.3429951794072006,-0.3981528144747221,-0.11526366101499408,-0.358279539390271
revenue,2.1278357493073936,2.1431565121216014,2.187342530434437,2.366288025022617,-0.3429951794072006,-0.3981528144747221,-0.11526366101499408,-0.358279539390271
total_assets,2.123697965421685,2.1076400896690415,1.843857310112257,1.83315953056823,-0.3429951794072006,-0.3981528144747221,-0.11526366101499408,-0.358279539390271
total_debt,0.3483299500563559,0.4546937560020877,0.6254327338486004,0.47771632058541624,-0.3429951794072006,-0.3981528144747221,-0.11526366101499408,-0.358279539390271
roa,-0.7633316273617277,-0.7404244377403104,-0.5945959990682261,-0.7197052106311295,-0.13243954460699003,-0.2466580195028768,-0.8416450243123293,-0.26760066511536473
roe,-0.7633316273617277,-0.7404244377403104,-0.5945959990682261,-0.7197052106311295,-0.0005983674028921467,-0.1371238004027906,-1.5689827294579246,-0.18749340891786778
debt_ratio,-0.7633316273617277,-0.7404244377403104,-0.5945959990682261,-0.7197052106311295,0.6002261095596435,0.7979960664601717,1.3660792375882547,1.2607154730723653
current_ratio,-0.7633316273617277,-0.7404244377403104,-0.5945959990682261,-0.7197052106311295,4.132204539836834,3.9650879963498746,3.5913733686002174,3.951798313416429
gross_margin,-0.7633316273617277,-0.7404244377403104,-0.5945959990682261,-0.7197052106311295,-0.007714517257048034,-0.11705359967488442,0.15203981542786293,0.07265494733159071
net_profit_margin,-0.7633316273617277,-0.7404244377403104,-0.5945959990682261,-0.7197052106311295,-0.1327408878359404,-0.24852394705307848,-0.7519589079714643,-0.28326612126817385
revenue_growth,-0.7633316273617277,-0.7404244377403104,-0.5945959990682261,-0.7197052106311295,-0.3429951794072006,0.7641090775202493,-0.5637418276946877,-0.2474540658357259
