,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.5245736563742778,0.8051660341126056,0.8333167305695944,0.8517078759681487,-0.47971116957172366,-0.512836503167361,-0.5110185009983566,-0.5006486655634635
current_assets,1.3253911927932371,1.057115672074183,1.0630138034593133,1.1287332894229332,-0.47971116957172366,-0.512836503167361,-0.5110185009983566,-0.5006486655634635
current_liabilities,0.9977223001205626,0.6623745466424483,0.6953822049264063,0.6645399522389974,-0.47971116957172366,-0.512836503167361,-0.5110185009983566,-0.5006486655634635
equity,0.4874282968558196,0.713740820263478,0.7100444486384134,0.7032101262138372,-0.47971116957172366,-0.512836503167361,-0.5110185009983566,-0.5006486655634635
financial_profit,-0.8148260356113763,-0.82700750338932,-0.8177538632075833,-0.8413884761180884,-0.47971116957172366,-0.512836503167361,-0.5110185009983566,-0.5006486655634635
gross_profit,0.011208436819728464,0.20996938282150646,0.20902776728302502,0.18134129057464668,-0.47971116957172366,-0.512836503167361,-0.5110185009983566,-0.5006486655634635
net_income,-0.49538776730695255,-0.4468058434220787,-0.44406631688839376,-0.43778189040722465,-0.47971116957172366,-0.512836503167361,-0.5110185009983566,-0.5006486655634635
other_profit,-0.8159202273022871,-0.8416577487314624,-0.84519355558957,-0.8448425032928167,-0.47971116957172366,-0.512836503167361,-0.5110185009983566,-0.5006486655634635
profit_before_tax,-0.4349640741112737,-0.37477055606784665,-0.3703241986895283,-0.366535548629122,-0.47971116957172366,-0.512836503167361,-0.5110185009983566,-0.5006486655634635
revenue,1.3591949643015244,1.862113134999865,1.8926733000895044,1.8847655055536285,-0.47971116957172366,-0.512836503167361,-0.5110185009983566,-0.5006486655634635
total_assets,2.4617815619002137,2.331344408849725,2.2917608937617002,2.276837396706225,-0.47971116957172366,-0.512836503167361,-0.5110185009983566,-0.5006486655634635
total_debt,1.1517838188096607,0.7714553464938282,0.7317667376887658,0.7268504844019439,-0.47971116957172366,-0.512836503167361,-0.5110185009983566,-0.5006486655634635
roa,-0.8225694462347335,-0.8461482420924188,-0.849949707434521,-0.8467767860904442,-0.1387069514714279,-0.09402666211870027,-0.07246483530702671,-0.07531162899706662
roe,-0.8225694462347335,-0.8461482420924188,-0.849949707434521,-0.8467767860904442,0.3752349961015999,0.3402787754695152,0.3721955131902312,0.3565126364712501
debt_ratio,-0.8225694462347335,-0.8461482420924188,-0.849949707434521,-0.8467767860904442,1.5780531698210072,1.1836232368233426,1.1980131106665797,1.1358557675131609
current_ratio,-0.8225694462347335,-0.8461482420924188,-0.849949707434521,-0.8467767860904442,3.559584635530691,3.6915549904930502,3.6911412259379763,3.745512320493108
gross_margin,-0.8225694462347335,-0.8461482420924188,-0.849949707434521,-0.8467767860904442,0.8284548301740449,0.7866678082026839,0.7996964424258245,0.722017136458787
net_profit_margin,-0.8225694462347335,-0.8461482420924188,-0.849949707434521,-0.8467767860904442,0.03362452427649321,-0.02146399262218665,-0.008649529063067684,-0.014260882386273136
revenue_growth,-0.8225694462347335,-0.8461482420924188,-0.849949707434521,-0.8467767860904442,-0.47971116957172366,0.26740388176062696,0.15229008412976228,0.13745863720859736
