,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.2152663665192387,2.1313423682374992,2.1120628672813018,1.8943339891093445,-0.4014241216293335,-0.4066482692101507,-0.43843174508455257,-0.3906089715191691
current_assets,0.7827968658508468,0.8306811666130118,0.8240913447949959,1.167798230833117,-0.4014241216293335,-0.4066482692101507,-0.43843174508455257,-0.3906089715191691
current_liabilities,0.622661070107576,0.6574931346200623,0.5181937084893162,0.6104263897032135,-0.4014241216293335,-0.4066482692101507,-0.43843174508455257,-0.3906089715191691
equity,-0.2784836442078163,-0.27350679908197423,-0.15518822500891827,0.0398935089791114,-0.4014241216293335,-0.4066482692101507,-0.43843174508455257,-0.3906089715191691
financial_profit,-0.688541107536949,-0.7525566062011652,-0.7672544946687953,-0.7772710425089583,-0.4014241216293335,-0.4066482692101507,-0.43843174508455257,-0.3906089715191691
gross_profit,-0.301663672257367,-0.23975376658754233,-0.15257104592198478,-0.269011379549091,-0.4014241216293335,-0.4066482692101507,-0.43843174508455257,-0.3906089715191691
net_income,-0.6057535219643309,-0.606623474796821,-0.5225729478838099,-0.5732351535075416,-0.4014241216293335,-0.4066482692101507,-0.43843174508455257,-0.3906089715191691
other_profit,-0.6740055628374453,-0.6824126947509599,-0.7033230460709272,-0.7098017068949461,-0.4014241216293335,-0.4066482692101507,-0.43843174508455257,-0.3906089715191691
profit_before_tax,-0.5879655319711017,-0.584008329475723,-0.4771446421747866,-0.5262832324575627,-0.4014241216293335,-0.4066482692101507,-0.43843174508455257,-0.3906089715191691
revenue,2.5865531846562435,2.574515257128424,2.662888727792401,2.373906309890749,-0.4014241216293335,-0.4066482692101507,-0.43843174508455257,-0.3906089715191691
total_assets,1.0171279162941316,1.0667612898485819,1.0664023899134825,1.3989035990128207,-0.4014241216293335,-0.4066482692101507,-0.43843174508455257,-0.3906089715191691
total_debt,0.622661070107576,0.6574931346200623,0.5181937084893162,0.6104263897032135,-0.4014241216293335,-0.4066482692101507,-0.43843174508455257,-0.3906089715191691
roa,-0.6729504903943718,-0.6827749543104938,-0.7033969064330846,-0.7485837003304957,-0.2657317800108278,-0.2587456503386414,-0.10974753309369029,-0.14775604366716932
roe,-0.6729504903943718,-0.6827749543104938,-0.7033969064330846,-0.7485837003304957,0.17994462644025364,0.22560466573239202,0.6226698149828087,0.2708224205525889
debt_ratio,-0.6729504903943718,-0.6827749543104938,-0.7033969064330846,-0.7485837003304957,2.2148332867022087,2.1964418034804334,1.782056910636301,1.4915827279554241
current_ratio,-0.6729504903943718,-0.6827749543104938,-0.7033969064330846,-0.7485837003304957,3.4332079940398543,3.430411986259459,3.5840962966496575,3.803417457498212
gross_margin,-0.6729504903943718,-0.6827749543104938,-0.7033969064330846,-0.7485837003304957,-0.012673975505128944,0.05550763468334693,0.08796142679953232,0.0661896958446732
net_profit_margin,-0.6729504903943718,-0.6827749543104938,-0.7033969064330846,-0.7485837003304957,-0.33106657048502475,-0.32720769882037165,-0.26562849832872804,-0.2235872752244368
revenue_growth,-0.6729504903943718,-0.6827749543104938,-0.7033969064330846,-0.7485837003304957,-0.4014241216293335,-0.4422335104748088,-0.4402274766312508,-0.5733613247292633
