,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.5790101694592842,1.0601087340347544,0.8472600964923108,0.6548884918403418,-0.3211593899936952,-0.3096574819860216,-0.2580316547666585,-0.2546690161039043
current_assets,1.7271841848604448,1.5626299701473674,1.695735467519601,1.7787697829053397,-0.3211593899936952,-0.3096574819860216,-0.2580316547666585,-0.2546690161039043
current_liabilities,0.6758393873493111,0.2544887490154597,0.1512337487558854,0.11814354630125817,-0.3211593899936952,-0.3096574819860216,-0.2580316547666585,-0.2546690161039043
equity,1.1967476950136828,1.4179829101607446,1.6164744717489985,1.7423620282581487,-0.3211593899936952,-0.3096574819860216,-0.2580316547666585,-0.2546690161039043
financial_profit,-0.7603086994857813,-0.7525429390361197,-0.7275590806522699,-0.7010918619004503,-0.3211593899936952,-0.3096574819860216,-0.2580316547666585,-0.2546690161039043
gross_profit,-0.4870615716353207,-0.4789567967860114,-0.4542831351690481,-0.46229423901891353,-0.3211593899936952,-0.3096574819860216,-0.2580316547666585,-0.2546690161039043
net_income,-0.6655095097402158,-0.6649694040623492,-0.6573124473207083,-0.646212988838965,-0.3211593899936952,-0.3096574819860216,-0.2580316547666585,-0.2546690161039043
other_profit,-0.6918090961086473,-0.6859626368447486,-0.7028181258121469,-0.6759135362352908,-0.3211593899936952,-0.3096574819860216,-0.2580316547666585,-0.2546690161039043
profit_before_tax,-0.6491703404449629,-0.6450817254359332,-0.6467465209970765,-0.6360642725572535,-0.3211593899936952,-0.3096574819860216,-0.2580316547666585,-0.2546690161039043
revenue,0.8135626601891252,1.3031218735953303,1.0856442994551712,0.8643877202337684,-0.3211593899936952,-0.3096574819860216,-0.2580316547666585,-0.2546690161039043
total_assets,2.615587657239028,2.4112892064526035,2.475092201391774,2.5398675314904415,-0.3211593899936952,-0.3096574819860216,-0.2580316547666585,-0.2546690161039043
total_debt,0.6972258998601836,0.2713795166002395,0.16595039151086743,0.12571204328395352,-0.3211593899936952,-0.3096574819860216,-0.2580316547666585,-0.2546690161039043
roa,-0.7216140623651617,-0.7219267796916194,-0.6926673381319085,-0.6717934636803397,-0.27864316370629866,-0.2747157487131096,-0.24041419906075062,-0.24318491735057374
roe,-0.7216140623651617,-0.7219267796916194,-0.6926673381319085,-0.6717934636803397,-0.24719772821033814,-0.2584964457079773,-0.23386342779345065,-0.2393911965293477
debt_ratio,-0.7216140623651617,-0.7219267796916194,-0.6926673381319085,-0.6717934636803397,0.7540424978608049,0.299707736826798,0.1698203191247949,0.10336311797866855
current_ratio,-0.7216140623651617,-0.7219267796916194,-0.6926673381319085,-0.6717934636803397,4.110381087836146,4.187644811478855,4.209441194868885,4.218254455557246
gross_margin,-0.7216140623651617,-0.7219267796916194,-0.6926673381319085,-0.6717934636803397,0.06522603629657356,-0.07903482642682971,-0.04643173564892717,-0.058035297404156555
net_profit_margin,-0.7216140623651617,-0.7219267796916194,-0.6926673381319085,-0.6717934636803397,-0.2287366601588483,-0.25559458473336877,-0.22664915566191826,-0.23065945758504186
revenue_growth,-0.7216140623651617,-0.7219267796916194,-0.6926673381319085,-0.6717934636803397,-0.3211593899936952,0.09637884110789077,-0.5355231386287304,-0.49431851141994343
