,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,0.3898337626985301,-0.49920132153433355,-0.239355352003034,-0.3828644029128106,0.32219735103673797,-0.5757666352728161,-0.37991680248007703,-0.311029939706913
current_assets,1.5996455700384173,0.8245581485254576,1.871713737460389,1.4962752592170263,0.32219735103673797,-0.5757666352728161,-0.37991680248007703,-0.311029939706913
current_liabilities,1.356542196208839,1.5524486010257987,1.6841016995692957,1.791076566409338,0.32219735103673797,-0.5757666352728161,-0.37991680248007703,-0.311029939706913
equity,0.20147556241035586,0.2525589227239671,0.05748347252056665,0.09158467233529147,0.32219735103673797,-0.5757666352728161,-0.37991680248007703,-0.311029939706913
financial_profit,-0.4374900521275365,-0.567102353223009,-0.5550876406850286,-0.5932366969287574,0.32219735103673797,-0.5757666352728161,-0.37991680248007703,-0.311029939706913
gross_profit,-1.1536820850177663,-0.48913738774190973,-0.6103228133883127,-0.4870670127231812,0.32219735103673797,-0.5757666352728161,-0.37991680248007703,-0.311029939706913
net_income,-1.1491308061517225,-0.4857887843744141,-0.6184280999750565,-0.6101555651638585,0.32219735103673797,-0.5757666352728161,-0.37991680248007703,-0.311029939706913
other_profit,-0.40051049545098344,-0.5295297685685837,-0.5909312447203853,-0.605643385953555,0.32219735103673797,-0.5757666352728161,-0.37991680248007703,-0.311029939706913
profit_before_tax,-1.1491308061517225,-0.48577197261254584,-0.6183251197944459,-0.610137907677761,0.32219735103673797,-0.5757666352728161,-0.37991680248007703,-0.311029939706913
revenue,-0.32958459112702604,-0.4236023300679899,-0.2579485064311659,-0.2911434003182514,0.32219735103673797,-0.5757666352728161,-0.37991680248007703,-0.311029939706913
total_assets,2.373808561959843,2.810509103504102,2.3342103058245955,2.4616003342968664,0.32219735103673797,-0.5757666352728161,-0.37991680248007703,-0.311029939706913
total_debt,1.738069272444648,1.9932137968012338,1.684997174343848,1.7912276466438344,0.32219735103673797,-0.5757666352728161,-0.37991680248007703,-0.311029939706913
roa,-0.43426372710483957,-0.5647363792082534,-0.5917296589601808,-0.5787880153177404,0.20387685020165663,-0.4838637246994058,-0.3988015636764028,-0.3490754376548577
roe,-0.43426372710483957,-0.5647363792082534,-0.5917296589601808,-0.5787880153177404,-0.20042650610542015,-0.19622831781562644,-0.4650285706042326,-0.48358035956543655
debt_ratio,-0.43426372710483957,-0.5647363792082534,-0.5917296589601808,-0.5787880153177404,0.6817488481205939,2.4019436644749823,1.2304934282992253,2.5635466990838514
current_ratio,-0.43426372710483957,-0.5647363792082534,-0.5917296589601808,-0.5787880153177404,0.8500662135245234,2.002520297672634,1.8603178783442438,2.917906894628374
gross_margin,-0.43426372710483957,-0.5647363792082534,-0.5917296589601808,-0.5787880153177404,-2.872019321044356,1.52888357465588,-0.4952043158947173,0.8648535181794904
net_profit_margin,-0.43426372710483957,-0.5647363792082534,-0.5917296589601808,-0.5787880153177404,-2.851811648174592,1.6221075534903757,-0.5454614328196916,-0.7131688384880462
revenue_growth,-0.43426372710483957,-0.5647363792082534,-0.5917296589601808,-0.5787880153177404,0.32219735103673797,0.03383657549495488,3.3726862061125007,-1.0681231997004186
