,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.6737887336655758,0.6651269643401674,0.7703917641939192,0.7626719652597567,-0.36043955046319953,-0.3502022687134959,-0.3929172300283929,-0.34999573483907703
current_assets,0.0021646633698553254,0.05111626844793512,-0.10082512346317024,-0.12183627498912153,-0.36043955046319953,-0.3502022687134959,-0.3929172300283929,-0.34999573483907703
current_liabilities,-0.11551021066872257,-0.08646658481863662,-0.22251771518976096,-0.24440072599266116,-0.36043955046319953,-0.3502022687134959,-0.3929172300283929,-0.34999573483907703
equity,1.878730374515778,1.9445304421419702,2.030801358333513,2.122865399036477,-0.36043955046319953,-0.3502022687134959,-0.3929172300283929,-0.34999573483907703
financial_profit,-0.6648093220491618,-0.668186360492916,-0.6661339818501568,-0.6541681086271767,-0.36043955046319953,-0.3502022687134959,-0.3929172300283929,-0.34999573483907703
gross_profit,-0.15035625321361928,-0.1654619118631619,0.004038085908442197,0.026132919562692074,-0.36043955046319953,-0.3502022687134959,-0.3929172300283929,-0.34999573483907703
net_income,-0.5601016566574127,-0.5588780222598727,-0.49097502774376606,-0.48468330963565104,-0.36043955046319953,-0.3502022687134959,-0.3929172300283929,-0.34999573483907703
other_profit,-0.645739982682684,-0.5966276687436748,-0.6451187928329394,-0.631316621478009,-0.36043955046319953,-0.3502022687134959,-0.3929172300283929,-0.34999573483907703
profit_before_tax,-0.5385362355533926,-0.529777958599281,-0.4482952920076236,-0.4436031795497732,-0.36043955046319953,-0.3502022687134959,-0.3929172300283929,-0.34999573483907703
revenue,1.1697540786541867,1.1527136271720875,1.4291821889354923,1.4337997531496258,-0.36043955046319953,-0.3502022687134959,-0.3929172300283929,-0.34999573483907703
total_assets,2.9999594853766083,2.980415122189004,2.8041363023573056,2.758681264458868,-0.36043955046319953,-0.3502022687134959,-0.3929172300283929,-0.34999573483907703
total_debt,0.47490751265860015,0.38283610535195195,0.11858260519066183,-0.009179002904786725,-0.36043955046319953,-0.3502022687134959,-0.3929172300283929,-0.34999573483907703
roa,-0.6463215982022302,-0.6530485746950818,-0.654752338833131,-0.6449948683271771,-0.27554750753932444,-0.2585183819612291,-0.22879658398365407,-0.19039608168329575
roe,-0.6463215982022302,-0.6530485746950818,-0.654752338833131,-0.6449948683271771,-0.23785187559388027,-0.2219559008670118,-0.18153622543783088,-0.15373382933303142
debt_ratio,-0.6463215982022302,-0.6530485746950818,-0.654752338833131,-0.6449948683271771,0.7435211818369847,0.6583288616436723,0.38203889654339396,0.28299662342011767
current_ratio,-0.6463215982022302,-0.6530485746950818,-0.654752338833131,-0.6449948683271771,4.025573846503169,4.046330315152387,4.049089499376048,4.07531839690146
gross_margin,-0.6463215982022302,-0.6530485746950818,-0.654752338833131,-0.6449948683271771,0.6200134844331732,0.6049882056264444,0.7028271940724156,0.7439832323377674
net_profit_margin,-0.6463215982022302,-0.6530485746950818,-0.654752338833131,-0.6449948683271771,-0.18999497361853018,-0.16572057241974547,-0.12051182053751883,-0.0886781786769637
revenue_growth,-0.6463215982022302,-0.6530485746950818,-0.654752338833131,-0.6449948683271771,-0.36043955046319953,-0.4610253026125669,0.1118958003078618,-0.46954134489713145
