,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.8365097670769313,2.0020728302915574,1.7959470220297473,1.8751926861677397,-0.39831622506314646,-0.44198299806755814,-0.3725204059760434,-0.46047713787666045
current_assets,0.9589221944541422,0.8111288572487809,0.9266046596945214,0.6807598637286111,-0.39831622506314646,-0.44198299806755814,-0.3725204059760434,-0.46047713787666045
current_liabilities,0.6293912347724487,0.6099040803794644,0.667863234967327,0.7545085795768391,-0.39831622506314646,-0.44198299806755814,-0.3725204059760434,-0.46047713787666045
equity,0.059598070671414434,-0.07110447681297916,0.023917130829946624,-0.07989437658743921,-0.39831622506314646,-0.44198299806755814,-0.3725204059760434,-0.46047713787666045
financial_profit,-0.7230935993376348,-0.7012254573875157,-0.7239100500932598,-0.7017524581051483,-0.39831622506314646,-0.44198299806755814,-0.3725204059760434,-0.46047713787666045
gross_profit,-0.21495396004718528,-0.22875631437334476,-0.16002466933863466,-0.18528335382768898,-0.39831622506314646,-0.44198299806755814,-0.3725204059760434,-0.46047713787666045
net_income,-0.6270949705962725,-0.6144183640163816,-0.6505724255004449,-0.6431670735814986,-0.39831622506314646,-0.44198299806755814,-0.3725204059760434,-0.46047713787666045
other_profit,-0.7354479970108002,-0.709943638137118,-0.7390959727979012,-0.7235577048555374,-0.39831622506314646,-0.44198299806755814,-0.3725204059760434,-0.46047713787666045
profit_before_tax,-0.5954825439468103,-0.5876029050577668,-0.6209419815776877,-0.6187248154567796,-0.39831622506314646,-0.44198299806755814,-0.3725204059760434,-0.46047713787666045
revenue,2.4174315380136853,2.5481927786806957,2.446182016478818,2.4715893802781355,-0.39831622506314646,-0.44198299806755814,-0.3725204059760434,-0.46047713787666045
total_assets,1.5004616897142486,1.2972661965480894,1.4897066908917362,1.4573610767940552,-0.39831622506314646,-0.44198299806755814,-0.3725204059760434,-0.46047713787666045
total_debt,0.697475488691959,0.6528851414689306,0.7256064081060446,0.8092195461923967,-0.39831622506314646,-0.44198299806755814,-0.3725204059760434,-0.46047713787666045
roa,-0.7433881303508753,-0.7154855326903446,-0.7401831519557448,-0.7280359071890978,-0.22649709724580258,-0.26733856414350693,-0.236753138322889,-0.30767880827122834
roe,-0.7433881303508753,-0.7154855326903446,-0.7401831519557448,-0.7280359071890978,0.08181197458195763,0.10352634485359645,0.02369205193222838,0.054726707134472016
debt_ratio,-0.7433881303508753,-0.7154855326903446,-0.7401831519557448,-0.7280359071890978,1.7305100175988417,1.9225664884006877,1.8482655578937839,2.3072063033683876
current_ratio,-0.7433881303508753,-0.7154855326903446,-0.7401831519557448,-0.7280359071890978,3.7126992973120547,3.5641064947041183,3.6267598821408105,3.2783984794964076
gross_margin,-0.7433881303508753,-0.7154855326903446,-0.7401831519557448,-0.7280359071890978,0.15592943294194575,0.07671542796279691,0.2426133920440559,0.20694939439092566
net_profit_margin,-0.7433881303508753,-0.7154855326903446,-0.7401831519557448,-0.7280359071890978,-0.2763426993680935,-0.33427756485810894,-0.27750742562776115,-0.3561133519091779
revenue_growth,-0.7433881303508753,-0.7154855326903446,-0.7401831519557448,-0.7280359071890978,-0.39831622506314646,0.23849734989111646,-0.7568254483477079,0.34223693031013963
