,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.4706228750160415,1.985262422634769,1.973901442922067,1.4633679764053609,-0.3534559711494128,-0.18476971854124344,-0.2959760896790259,-0.4094919420938056
current_assets,1.29184267009055,0.9877634276670456,0.7954911928146766,0.8590147374930568,-0.3534559711494128,-0.18476971854124344,-0.2959760896790259,-0.4094919420938056
current_liabilities,1.2648897305725415,0.9761055467885945,0.7917594772412129,0.8411469543477632,-0.3534559711494128,-0.18476971854124344,-0.2959760896790259,-0.4094919420938056
equity,-0.3836051112127535,-0.4633207423456324,-0.3821357175078252,-0.35238520345370855,-0.3534559711494128,-0.18476971854124344,-0.2959760896790259,-0.4094919420938056
financial_profit,-0.7721963289437084,-0.7244055033889567,-0.7962997504961976,-0.7800395193641255,-0.3534559711494128,-0.18476971854124344,-0.2959760896790259,-0.4094919420938056
gross_profit,-0.5770309587435491,-0.6405065841427247,-0.45796438582755833,-0.4310122121105163,-0.3534559711494128,-0.18476971854124344,-0.2959760896790259,-0.4094919420938056
net_income,-0.7042974188462572,-0.78070187708127,-0.6635254995455225,-0.6268555617837119,-0.3534559711494128,-0.18476971854124344,-0.2959760896790259,-0.4094919420938056
other_profit,-0.6988223843993018,-0.6466489564896994,-0.6566701895887822,-0.7132965457156643,-0.3534559711494128,-0.18476971854124344,-0.2959760896790259,-0.4094919420938056
profit_before_tax,-0.6965171561112359,-0.78070187708127,-0.6483400511505487,-0.5898365653548282,-0.3534559711494128,-0.18476971854124344,-0.2959760896790259,-0.4094919420938056
revenue,1.598642697067049,1.9912549133595097,2.1978967562428404,1.7505203988667897,-0.3534559711494128,-0.18476971854124344,-0.2959760896790259,-0.4094919420938056
total_assets,1.7316362603271627,1.4022855433368613,1.4597143002872344,1.9861537090934556,-0.3534559711494128,-0.18476971854124344,-0.2959760896790259,-0.4094919420938056
total_debt,1.4101905907453594,1.2191072108150287,1.1598903186467275,1.6203742735797448,-0.3534559711494128,-0.18476971854124344,-0.2959760896790259,-0.4094919420938056
roa,-0.7050507807945567,-0.6464990748674652,-0.681959699148332,-0.7181646345719451,-0.3523858800595358,-0.3717058559784974,-0.267305933118373,-0.29267052554722683
roe,-0.7050507807945567,-0.6464990748674652,-0.681959699148332,-0.7181646345719451,-0.34534425169487676,-2.2755840506475136,-0.09118216849323013,0.45420424425017014
debt_ratio,-0.7050507807945567,-0.6464990748674652,-0.681959699148332,-0.7181646345719451,2.6510771748809785,2.4139035376888227,2.5685978820261544,2.5824498174415695
current_ratio,-0.7050507807945567,-0.6464990748674652,-0.681959699148332,-0.7181646345719451,3.1550207730946154,2.6895633609447827,3.043339484504695,3.09007681865505
gross_margin,-0.7050507807945567,-0.6464990748674652,-0.681959699148332,-0.7181646345719451,-0.16111608819977635,-0.17828634465089285,-0.036900059591799164,-0.007040813419866847
net_profit_margin,-0.7050507807945567,-0.6464990748674652,-0.681959699148332,-0.7181646345719451,-0.35232410307903766,-0.32996592890709814,-0.2746548433541437,-0.2815200479798657
revenue_growth,-0.7050507807945567,-0.6464990748674652,-0.681959699148332,-0.7181646345719451,-0.3534559711494128,0.26931190404531685,-1.3901812858249925,-0.631596188274163
