,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,1.889231383946068,2.1585737244628462,2.372881704651519,2.2189323128599017,-0.26689421813843356,-0.2548535331133441,-0.20087833045458797,-0.44646200674543485
current_assets,-0.38827942504953794,-0.4081942279342955,-0.4376673346015752,-0.490826682413065,-0.26689421813843356,-0.2548535331133441,-0.20087833045458797,-0.44646200674543485
current_liabilities,1.207864921334799,0.954441129051839,0.6392529731529365,-0.15041537482736966,-0.26689421813843356,-0.2548535331133441,-0.20087833045458797,-0.44646200674543485
equity,-1.0014148248019707,-0.861437323352233,-0.7191172470368639,-0.15605206019719373,-0.26689421813843356,-0.2548535331133441,-0.20087833045458797,-0.44646200674543485
financial_profit,-0.7250913882607994,-0.6378152056433926,-0.6679025480401449,-0.9116845175822049,-0.26689421813843356,-0.2548535331133441,-0.20087833045458797,-0.44646200674543485
gross_profit,-0.1189167931268075,-0.15039596488587847,-0.13440751319655736,-0.037542873050350416,-0.26689421813843356,-0.2548535331133441,-0.20087833045458797,-0.44646200674543485
net_income,-0.5307729833033497,-0.48927386053621513,-0.4676098930711581,0.10086801401017895,-0.26689421813843356,-0.2548535331133441,-0.20087833045458797,-0.44646200674543485
other_profit,-0.5816142278550182,-0.5906253934171798,-0.5391522320840917,0.2363259574373712,-0.26689421813843356,-0.2548535331133441,-0.20087833045458797,-0.44646200674543485
profit_before_tax,-0.5307729833033497,-0.48927386053621513,-0.4676098930711581,0.3159217390547978,-0.26689421813843356,-0.2548535331133441,-0.20087833045458797,-0.44646200674543485
revenue,2.3615473656771684,2.5960953667477478,2.790881264990261,2.9045295753172504,-0.26689421813843356,-0.2548535331133441,-0.20087833045458797,-0.44646200674543485
total_assets,1.0733331644020456,0.8799047297569231,0.665295029776182,0.7995064666275418,-0.26689421813843356,-0.2548535331133441,-0.20087833045458797,-0.44646200674543485
total_debt,1.4835152143461083,1.1534244072562683,0.8320052032777463,0.2324183913170364,-0.26689421813843356,-0.2548535331133441,-0.20087833045458797,-0.44646200674543485
roa,-0.5912327748579081,-0.5879176458528877,-0.5524070735352995,-0.7231401355076991,-0.13796465216786366,-0.01667700224867221,0.04374671624278027,1.011975691363931
roe,-0.5912327748579081,-0.5879176458528877,-0.5524070735352995,-0.7231401355076991,-0.7901052267806863,-1.5330096224467091,-1.9876945014740468,3.469482098120897
debt_ratio,-0.5912327748579081,-0.5879176458528877,-0.5524070735352995,-0.7231401355076991,4.157473628135063,3.9496364702543993,3.792909151748465,1.2448108029791336
current_ratio,-0.5912327748579081,-0.5879176458528877,-0.5524070735352995,-0.7231401355076991,0.13353739373000367,0.15811979193176398,0.13735939434374056,0.6466983987655521
gross_margin,-0.5912327748579081,-0.5879176458528877,-0.5524070735352995,-0.7231401355076991,0.3008966567920097,0.23214481125070432,0.23832189783309762,0.06286514454211017
net_profit_margin,-0.5912327748579081,-0.5879176458528877,-0.5524070735352995,-0.7231401355076991,-0.19421296390888915,-0.14505472262960817,-0.11178029172023689,0.16568997578639644
revenue_growth,-0.5912327748579081,-0.5879176458528877,-0.5524070735352995,-0.7231401355076991,-0.26689421813843356,0.4130826712482501,0.29767759848125563,-1.2439780306128019
