,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.0867725902384904,1.8558827935981324,1.7517886609720499,1.3966524002785503,-0.414635532330226,-0.3160084915902613,-0.23290382955566571,-0.27077223550588025
current_assets,0.6809499838414486,0.7534115225847053,0.5487032891724796,0.9803089208986572,-0.414635532330226,-0.3160084915902613,-0.23290382955566571,-0.27077223550588025
current_liabilities,0.4259955397281584,0.4626568911115822,-0.013033179663383508,0.14437805845605087,-0.414635532330226,-0.3160084915902613,-0.23290382955566571,-0.27077223550588025
equity,-0.15521363153272355,0.29038682388362613,1.037397051159514,1.2446104921813947,-0.414635532330226,-0.3160084915902613,-0.23290382955566571,-0.27077223550588025
financial_profit,-0.7045151802029105,-0.751825619763674,-0.7028373558723642,-0.7142942018820109,-0.414635532330226,-0.3160084915902613,-0.23290382955566571,-0.27077223550588025
gross_profit,0.05321139173765858,-0.025800219779943786,-0.01042727692730796,-0.09376106007333643,-0.414635532330226,-0.3160084915902613,-0.23290382955566571,-0.27077223550588025
net_income,-0.5838448458478837,-0.6557421544157458,-0.6799944502810947,-0.7075641489216185,-0.414635532330226,-0.3160084915902613,-0.23290382955566571,-0.27077223550588025
other_profit,-0.6748069767363857,-0.7154479893770647,-0.6770524994705607,-0.72515184148167,-0.414635532330226,-0.3160084915902613,-0.23290382955566571,-0.27077223550588025
profit_before_tax,-0.5583218912670074,-0.6349131037511692,-0.6775540352912673,-0.6868588101201355,-0.414635532330226,-0.3160084915902613,-0.23290382955566571,-0.27077223550588025
revenue,2.8307126055498313,2.5787947672835276,2.5374868130930412,2.0433417284304816,-0.414635532330226,-0.3160084915902613,-0.23290382955566571,-0.27077223550588025
total_assets,0.953734757874629,1.481894434575336,1.711998489616773,2.124826575114089,-0.414635532330226,-0.3160084915902613,-0.23290382955566571,-0.27077223550588025
total_debt,0.4259955397281584,0.4626568911115822,-0.013033179663383508,0.14437805845605087,-0.414635532330226,-0.3160084915902613,-0.23290382955566571,-0.27077223550588025
roa,-0.6829528404444948,-0.7288507195801277,-0.6876346181206423,-0.7358380244766431,-0.21532825265575983,-0.20825405186210078,-0.22546984015639795,-0.24847857974552162
roe,-0.6829528404444948,-0.7288507195801277,-0.6876346181206423,-0.7358380244766431,0.2034799068666662,-0.08228711133358972,-0.22256265878023526,-0.23857009983171576
debt_ratio,-0.6829528404444948,-0.7288507195801277,-0.6876346181206423,-0.7358380244766431,1.8154719968475943,1.440150102594207,0.4234927375803613,0.42326895843809625
current_ratio,-0.6829528404444948,-0.7288507195801277,-0.6876346181206423,-0.7358380244766431,3.6334750023555507,3.7375255032672046,4.046209669780981,4.1269527039087714
gross_margin,-0.6829528404444948,-0.7288507195801277,-0.6876346181206423,-0.7358380244766431,0.27496020717132985,0.3765766337407082,0.2573708558039781,0.25034248619103755
net_profit_margin,-0.6829528404444948,-0.7288507195801277,-0.6876346181206423,-0.7358380244766431,-0.3217969402924436,-0.24398819606165909,-0.22737261237035222,-0.24782493540324774
revenue_growth,-0.6829528404444948,-0.7288507195801277,-0.6876346181206423,-0.7358380244766431,-0.414635532330226,-1.2276209812616345,-1.2568221971903464,-0.8164237074868582
