,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.147850415539997,1.0397122149622657,0.8059869866097145,0.673357519361652,-0.27600339937373436,-0.2802054370789326,-0.27404163883240595,-0.271295290118166
current_assets,1.7193143311047256,1.7859474579928478,1.854941564199974,1.9276960776733747,-0.27600339937373436,-0.2802054370789326,-0.27404163883240595,-0.271295290118166
current_liabilities,-0.18100822909955358,-0.19630376621331902,-0.21617394374069646,-0.22180614245122982,-0.27600339937373436,-0.2802054370789326,-0.27404163883240595,-0.271295290118166
equity,1.4628183845867568,1.5113689433176247,1.664706582460255,1.7474043486122357,-0.27600339937373436,-0.2802054370789326,-0.27404163883240595,-0.271295290118166
financial_profit,-0.649901861107823,-0.6572055781224311,-0.6343644073471155,-0.6305546166070444,-0.27600339937373436,-0.2802054370789326,-0.27404163883240595,-0.271295290118166
gross_profit,-0.20957464806932097,-0.18686969447889387,-0.15799964352371895,-0.1707814749884642,-0.27600339937373436,-0.2802054370789326,-0.27404163883240595,-0.271295290118166
net_income,-0.5169533998445422,-0.4782760696965346,-0.4462863345788717,-0.46085015987486033,-0.27600339937373436,-0.2802054370789326,-0.27404163883240595,-0.271295290118166
other_profit,-0.7443925468840277,-0.7364565461909812,-0.7511807260057941,-0.7236169169913228,-0.27600339937373436,-0.2802054370789326,-0.27404163883240595,-0.271295290118166
profit_before_tax,-0.4587252526191043,-0.40911451275678246,-0.3696032545732197,-0.39433254400149,-0.27600339937373436,-0.2802054370789326,-0.27404163883240595,-0.271295290118166
revenue,1.6856259534689717,1.6045577724025835,1.3890165660607203,1.2290269333834791,-0.27600339937373436,-0.2802054370789326,-0.27404163883240595,-0.271295290118166
total_assets,2.07951760251986,2.114990981590752,2.2268988219712904,2.279998535364738,-0.27600339937373436,-0.2802054370789326,-0.27404163883240595,-0.271295290118166
total_debt,-0.12720951678283596,-0.14587461686190553,-0.17882456686941106,-0.19092278152669434,-0.27600339937373436,-0.2802054370789326,-0.27404163883240595,-0.271295290118166
roa,-0.743908747544729,-0.7494966551350325,-0.7410168063804466,-0.7235169682791963,-0.1932028217289912,-0.18699952316406784,-0.18359103023878034,-0.19674925583345207
roe,-0.743908747544729,-0.7494966551350325,-0.7410168063804466,-0.7235169682791963,-0.1700631001320576,-0.16211474285032187,-0.16245367486107373,-0.18068124742133482
debt_ratio,-0.743908747544729,-0.7494966551350325,-0.7410168063804466,-0.7235169682791963,-0.0510117741153202,-0.07276858767666607,-0.101508985864574,-0.1201426387927846
current_ratio,-0.743908747544729,-0.7494966551350325,-0.7410168063804466,-0.7235169682791963,4.231556493560021,4.231546626792227,4.231079080781515,4.233140302974246
gross_margin,-0.743908747544729,-0.7494966551350325,-0.7410168063804466,-0.7235169682791963,-0.04945594132848018,-0.044932587915568666,-0.024735520643860965,-0.029990595436591515
net_profit_margin,-0.743908747544729,-0.7494966551350325,-0.7410168063804466,-0.7235169682791963,-0.17977866439662385,-0.1667895428006804,-0.14801085531877245,-0.15662428604053685
revenue_growth,-0.743908747544729,-0.7494966551350325,-0.7410168063804466,-0.7235169682791963,-0.27600339937373436,-0.23547639743773063,-0.3222793478655825,-0.29340879803155373
