,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.0916338934150144,0.26170393273202436,0.22762223547713772,0.2875204762480163,-0.14787736838013063,-0.3166996100062454,-0.2339583466649795,-0.222481999327101
current_assets,1.2151747741028303,1.448985568626501,1.338697491447266,0.8445899583308805,-0.14787736838013063,-0.3166996100062454,-0.2339583466649795,-0.222481999327101
current_liabilities,-0.2747759134256728,-0.12496017022478474,-0.3661104021751037,-0.31233475557205503,-0.14787736838013063,-0.3166996100062454,-0.2339583466649795,-0.222481999327101
equity,2.5857215881036497,2.3309520719845005,2.520426745761264,2.621920739587681,-0.14787736838013063,-0.3166996100062454,-0.2339583466649795,-0.222481999327101
financial_profit,-0.2702064053945523,-0.4211390244493541,-0.3271913225820272,-0.34363129033319684,-0.14787736838013063,-0.3166996100062454,-0.2339583466649795,-0.222481999327101
gross_profit,-0.7699353669568237,-0.6593780980498541,-0.6028636620083313,-0.6322106727177991,-0.14787736838013063,-0.3166996100062454,-0.2339583466649795,-0.222481999327101
net_income,-0.7017123174361679,-0.6621618857713929,-0.5224923681332032,-0.5700815500803442,-0.14787736838013063,-0.3166996100062454,-0.2339583466649795,-0.222481999327101
other_profit,-0.4244227488995784,-0.5347076920470791,-0.5276030976621391,-0.4983108285386522,-0.14787736838013063,-0.3166996100062454,-0.2339583466649795,-0.222481999327101
profit_before_tax,-0.7017123174361679,-0.6621618857713929,-0.5224923681332032,-0.5700815500803442,-0.14787736838013063,-0.3166996100062454,-0.2339583466649795,-0.222481999327101
revenue,-0.2537124359698052,0.13804027874158278,0.15477722746882033,0.1553163162483049,-0.14787736838013063,-0.3166996100062454,-0.2339583466649795,-0.222481999327101
total_assets,2.7431905677597523,2.7507472658645176,2.69390273624287,2.8196379991199456,-0.14787736838013063,-0.3166996100062454,-0.2339583466649795,-0.222481999327101
total_debt,-0.26712005485845003,-0.11591925321938111,-0.3565426602915136,-0.3022892531858232,-0.14787736838013063,-0.3166996100062454,-0.2339583466649795,-0.222481999327101
roa,-0.4245890375720041,-0.5357144440594125,-0.5300186507731196,-0.5000065127180876,-0.18214522192665455,-0.3476868617120729,-0.23304175613161865,-0.23563049506454564
roe,-0.4245890375720041,-0.5357144440594125,-0.5300186507731196,-0.5000065127180876,-0.18393776914319465,-0.3522246407892181,-0.2329896304811082,-0.2364632129128745
debt_ratio,-0.4245890375720041,-0.5357144440594125,-0.5300186507731196,-0.5000065127180876,-0.12840544223811481,-0.21382446229795082,-0.21283152240813671,-0.18538341697829672
current_ratio,-0.4245890375720041,-0.5357144440594125,-0.5300186507731196,-0.5000065127180876,4.1395846629973905,3.57477652197681,4.242368754651422,4.240214559770755
gross_margin,-0.4245890375720041,-0.5357144440594125,-0.5300186507731196,-0.5000065127180876,-0.9395417329019075,-0.46452255214666005,-0.2757238735063581,-0.3481411542975324
net_profit_margin,-0.4245890375720041,-0.5357144440594125,-0.5300186507731196,-0.5000065127180876,-0.7831487078458208,-0.4678501886672825,-0.22964316908063884,-0.28908784576553226
revenue_growth,-0.4245890375720041,-0.5357144440594125,-0.5300186507731196,-0.5000065127180876,-0.14787736838013063,2.0717275037113194,-0.2506386430638076,-0.27572444282676106
