,2020,2022,2023,2024,2020,2022,2023,2024
cost_of_goods_sold,1.9560046575236467,1.9456743747009044,1.686434903505841,1.6993358387634738,-0.3311833391882869,-0.31935507611283526,-0.28903564900719836,-0.32043769810903117
current_assets,0.5510859810293229,0.6981615005707326,0.9570295429244867,0.9223772020607748,-0.3311833391882869,-0.31935507611283526,-0.28903564900719836,-0.32043769810903117
current_liabilities,-0.1817936190261402,-0.270409691393087,-0.2512179744730279,-0.23367700040956976,-0.3311833391882869,-0.31935507611283526,-0.28903564900719836,-0.32043769810903117
equity,0.7900950239231278,0.8919899548244498,1.1328696566151317,1.0801612205865212,-0.3311833391882869,-0.31935507611283526,-0.28903564900719836,-0.32043769810903117
financial_profit,-0.7233535269490132,-0.6853471575585758,-0.7106593349997311,-0.7129822657137554,-0.3311833391882869,-0.31935507611283526,-0.28903564900719836,-0.32043769810903117
gross_profit,0.044576738168920035,0.03606500903741402,0.021654508082762796,0.04255209281776662,-0.3311833391882869,-0.31935507611283526,-0.28903564900719836,-0.32043769810903117
net_income,-0.410780116735842,-0.38277014491407385,-0.40076877551749784,-0.3748911041664393,-0.3311833391882869,-0.31935507611283526,-0.28903564900719836,-0.32043769810903117
other_profit,-0.7208658490314493,-0.7185715566084913,-0.7532998003331637,-0.7574055349018398,-0.3311833391882869,-0.31935507611283526,-0.28903564900719836,-0.32043769810903117
profit_before_tax,-0.35488084617506627,-0.292623887897882,-0.3082178566046399,-0.272546067903061,-0.3311833391882869,-0.31935507611283526,-0.28903564900719836,-0.32043769810903117
revenue,2.7111971058142217,2.6927550532058904,2.450559009280172,2.4914118500069944,-0.3311833391882869,-0.31935507611283526,-0.28903564900719836,-0.32043769810903117
total_assets,1.4068675342021042,1.332595923698811,1.624121279833672,1.5960081386027056,-0.3311833391882869,-0.31935507611283526,-0.28903564900719836,-0.32043769810903117
total_debt,-0.09384318884887483,-0.270409691393087,-0.2512179744730279,-0.23367700040956976,-0.3311833391882869,-0.31935507611283526,-0.28903564900719836,-0.32043769810903117
roa,-0.7106156991278513,-0.7110156694675722,-0.7424695976915682,-0.7495239099048575,-0.06335920953154736,-0.09184842476112201,-0.10108081766231591,-0.09717318493652308
roe,-0.7106156991278513,-0.7110156694675722,-0.7424695976915682,-0.7495239099048575,0.04671301040024682,-0.029315401155259668,-0.051845397576111084,-0.03422775836933439
debt_ratio,-0.7106156991278513,-0.7110156694675722,-0.7424695976915682,-0.7495239099048575,0.2197404685994829,-0.013971504551191616,-0.01881939549492604,-0.013015851020647218
current_ratio,-0.7106156991278513,-0.7110156694675722,-0.7424695976915682,-0.7495239099048575,4.181487048253467,4.210756051124919,4.21443780286717,4.210050669553211
gross_margin,-0.7106156991278513,-0.7110156694675722,-0.7424695976915682,-0.7495239099048575,0.08625073519686315,-0.008469302685800607,0.022488520619918163,0.021188917890400946
net_profit_margin,-0.7106156991278513,-0.7110156694675722,-0.7424695976915682,-0.7495239099048575,-0.1654486434707827,-0.18276090802514333,-0.14972835051435693,-0.15885656545652843
revenue_growth,-0.7106156991278513,-0.7110156694675722,-0.7424695976915682,-0.7495239099048575,-0.3311833391882869,-0.05212959659237927,-0.4470245741529972,-0.08271385035220342
