,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.9622052293193825,0.8986914717040945,0.4863461393638991,2.1241475852602143,-0.372061934892394,-0.346196766630421,-0.2854146576189373,-0.32535024645225163
current_assets,1.7047762324332516,1.7304916108498511,1.8870962404494571,1.0400221096648443,-0.372061934892394,-0.346196766630421,-0.2854146576189373,-0.32535024645225163
current_liabilities,1.2678784071101206,1.1358340249071288,1.3275067046165445,0.8375081643700414,-0.372061934892394,-0.346196766630421,-0.2854146576189373,-0.32535024645225163
equity,0.062279730240231194,0.25729110083938167,0.27262949503339007,-0.33021411835516806,-0.372061934892394,-0.346196766630421,-0.2854146576189373,-0.32535024645225163
financial_profit,-0.7164768547733587,-0.7192036827965618,-0.6530673701400455,-0.6770215261218481,-0.372061934892394,-0.346196766630421,-0.2854146576189373,-0.32535024645225163
gross_profit,-0.48999411482356947,-0.39899068570056834,-0.519690394998077,-0.5349279223193492,-0.372061934892394,-0.346196766630421,-0.2854146576189373,-0.32535024645225163
net_income,-0.6998504743803209,-0.6909990673164429,-0.7041574946643837,-0.6598155025388867,-0.372061934892394,-0.346196766630421,-0.2854146576189373,-0.32535024645225163
other_profit,-0.7450570311007025,-0.7300765647111184,-0.7153319007259212,-0.6666950894112407,-0.372061934892394,-0.346196766630421,-0.2854146576189373,-0.32535024645225163
profit_before_tax,-0.6909579634282117,-0.6685357558369032,-0.6976471289258663,-0.6521346932852965,-0.372061934892394,-0.346196766630421,-0.2854146576189373,-0.32535024645225163
revenue,1.2172212784064342,1.268333273436386,0.6822523921274233,2.272197839058683,-0.372061934892394,-0.346196766630421,-0.2854146576189373,-0.32535024645225163
total_assets,2.075168301260973,2.161757661747642,2.3157327973837516,1.1902722221326913,-0.372061934892394,-0.346196766630421,-0.2854146576189373,-0.32535024645225163
total_debt,1.2678784071101206,1.1358340249071288,1.3275067046165445,0.8375081643700414,-0.372061934892394,-0.346196766630421,-0.2854146576189373,-0.32535024645225163
roa,-0.7450101639106214,-0.7686324874328598,-0.7155965977338168,-0.6829781761178179,-0.31955098778868,-0.26402748604949894,-0.27390377720641945,-0.3149450318082803
roe,-0.7450101639106214,-0.7686324874328598,-0.7155965977338168,-0.6829781761178179,-0.18862071596889007,-0.11149307803983698,-0.25010566262929773,-0.27009639604775315
debt_ratio,-0.7450101639106214,-0.7686324874328598,-0.7155965977338168,-0.6829781761178179,1.968491916958618,1.6695413391334177,1.7705085770110929,0.35768777513405653
current_ratio,-0.7450101639106214,-0.7686324874328598,-0.7155965977338168,-0.6829781761178179,3.618958767670023,3.7238621203997595,3.6004018696060816,0.6282382793521112
gross_margin,-0.7450101639106214,-0.7686324874328598,-0.7155965977338168,-0.6829781761178179,0.05411778388082362,0.21664142684388565,0.1420868293015887,-0.28319185878115977
net_profit_margin,-0.7450101639106214,-0.7686324874328598,-0.7155965977338168,-0.6829781761178179,-0.2965916111507716,-0.2279875875635967,-0.26045254052958555,-0.3187545065113476
revenue_growth,-0.7450101639106214,-0.7686324874328598,-0.7155965977338168,-0.6829781761178179,-0.372061934892394,-0.8521755351590785,-1.3035594041262137,4.105264696089392
