,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,0.16120592359334396,1.3056244476378054,1.7119194234021227,1.452601217823379,-0.40955467457927147,-0.48446509497656226,-0.366135659195721,-0.3324135560345172
current_assets,1.1065453550669502,0.6303649305706851,0.5953776288281654,0.7833343077088378,-0.40955467457927147,-0.48446509497656226,-0.366135659195721,-0.3324135560345172
current_liabilities,1.1317949051614284,0.3692791428997105,0.10554240315529093,0.2041120208311608,-0.40955467457927147,-0.48446509497656226,-0.366135659195721,-0.3324135560345172
equity,0.5693063347167397,0.9289584127969787,1.2530736309037678,1.1571210908537344,-0.40955467457927147,-0.48446509497656226,-0.366135659195721,-0.3324135560345172
financial_profit,-0.7129570996969733,-0.835941140610769,-0.7369272040517313,-0.7978660535510368,-0.40955467457927147,-0.48446509497656226,-0.366135659195721,-0.3324135560345172
gross_profit,-0.4725093492147178,-0.34091415497825006,-0.566458578438267,-0.49287202343126846,-0.40955467457927147,-0.48446509497656226,-0.366135659195721,-0.3324135560345172
net_income,-0.5989573103727746,-0.5221231236865274,-0.6417204546276529,-0.6329168671842986,-0.40955467457927147,-0.48446509497656226,-0.366135659195721,-0.3324135560345172
other_profit,-0.7354048171697223,-0.7790371687395665,-0.6880640128127707,-0.7280821950767055,-0.40955467457927147,-0.48446509497656226,-0.366135659195721,-0.3324135560345172
profit_before_tax,-0.5867720811010618,-0.45789460361320117,-0.6268752797777967,-0.6159949857474537,-0.40955467457927147,-0.48446509497656226,-0.366135659195721,-0.3324135560345172
revenue,0.362459655006881,1.7279455501928764,1.8371264250431452,1.6767682169233453,-0.40955467457927147,-0.48446509497656226,-0.366135659195721,-0.3324135560345172
total_assets,2.8673498526306767,2.5042890902969024,2.2717021332633527,2.4436143529610326,-0.40955467457927147,-0.48446509497656226,-0.366135659195721,-0.3324135560345172
total_debt,1.6242804070970989,0.8120954199666025,0.3269629456673999,0.5694542190800451,-0.40955467457927147,-0.48446509497656226,-0.366135659195721,-0.3324135560345172
roa,-0.6737631108168384,-0.763235257533321,-0.6916655800792895,-0.717039043027253,-0.3266447829337243,-0.2757741447096158,-0.32103274408528093,-0.2598403017217309
roe,-0.6737631108168384,-0.763235257533321,-0.6916655800792895,-0.717039043027253,-0.17337053124039842,-0.08149540354876426,-0.29740843774562775,-0.21002331917325465
debt_ratio,-0.6737631108168384,-0.763235257533321,-0.6916655800792895,-0.717039043027253,2.137447535623214,0.8790384783484906,0.5537362103887056,0.7774602881335164
current_ratio,-0.6737631108168384,-0.763235257533321,-0.6916655800792895,-0.717039043027253,3.460300067539498,2.9956839642554813,3.9542104194188368,4.1089002235112915
gross_margin,-0.6737631108168384,-0.763235257533321,-0.6916655800792895,-0.717039043027253,0.35270286960032465,-0.005017752378809802,-0.23363667324430254,-0.07706964182622353
net_profit_margin,-0.6737631108168384,-0.763235257533321,-0.6916655800792895,-0.717039043027253,-0.126224389058386,-0.21073837106547275,-0.31328175814527026,-0.23659176347033087
revenue_growth,-0.6737631108168384,-0.763235257533321,-0.6916655800792895,-0.717039043027253,-0.40955467457927147,2.511884368817439,1.051040893761591,-0.11387281303906095
