,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.4462081706134866,-0.5146040121833417,-0.5396565542526601,-0.5281684473519394,-0.3013039168321058,-0.454616871842835,-0.00485953936636115,-0.45885081406218264
current_assets,1.4403342987118308,1.3896931538731931,1.6187211373128079,1.6297266784790672,-0.3013039168321058,-0.454616871842835,-0.00485953936636115,-0.45885081406218264
current_liabilities,-0.31324248917918907,0.7401381474629318,0.9099834737587187,0.9211454424491936,-0.3013039168321058,-0.454616871842835,-0.00485953936636115,-0.45885081406218264
equity,2.5585283690408867,1.6967917634237977,1.2961903626718916,1.2611856634507372,-0.3013039168321058,-0.454616871842835,-0.00485953936636115,-0.45885081406218264
financial_profit,-0.25720604061582514,-0.536128954375098,-0.5503220301370366,-0.5736838898191094,-0.3013039168321058,-0.454616871842835,-0.00485953936636115,-0.45885081406218264
gross_profit,-0.4761951960853931,-0.5177811386314457,-0.5581464115855486,-0.5278569261543895,-0.3013039168321058,-0.454616871842835,-0.00485953936636115,-0.45885081406218264
net_income,-0.34091059763027065,-0.5443202274804787,-0.6040152027036894,-0.5693709281545608,-0.3013039168321058,-0.454616871842835,-0.00485953936636115,-0.45885081406218264
other_profit,-0.4375519262861524,-0.5435604898776025,-0.5498729534474187,-0.5339510444665267,-0.3013039168321058,-0.454616871842835,-0.00485953936636115,-0.45885081406218264
profit_before_tax,-0.31606640741855085,-0.5385280271173551,-0.6029860824168999,-0.5680017800398934,-0.3013039168321058,-0.454616871842835,-0.00485953936636115,-0.45885081406218264
revenue,-0.4381790067678328,-0.47543666579159877,-0.5118637810825394,-0.4848437124590543,-0.3013039168321058,-0.454616871842835,-0.00485953936636115,-0.45885081406218264
total_assets,2.729510250501452,2.998058047153153,2.9028826250457986,2.9022076890002424,-0.3013039168321058,-0.454616871842835,-0.00485953936636115,-0.45885081406218264
total_debt,-0.31324248917918907,0.7443177987061668,1.054491412252227,1.0698828823971565,-0.3013039168321058,-0.454616871842835,-0.00485953936636115,-0.45885081406218264
roa,-0.48422437063975426,-0.5569484850231887,-0.5522008564879503,-0.5711816610472746,-0.2839225383742841,-0.4471349078122703,-0.03646026240373893,-0.45757283760527534
roe,-0.48422437063975426,-0.5569484850231887,-0.5522008564879503,-0.5711816610472746,-0.28294582385116834,-0.44281496564690376,-0.06392881812034404,-0.4564283140777707
debt_ratio,-0.48422437063975426,-0.5569484850231887,-0.5522008564879503,-0.5711816610472746,-0.2805668953394135,0.3163546969679461,0.9750358197172552,0.6993773593070006
current_ratio,-0.48422437063975426,-0.5569484850231887,-0.5522008564879503,-0.5711816610472746,4.085895352054174,2.706420379524741,3.123723130332424,3.156578376404187
gross_margin,-0.48422437063975426,-0.5569484850231887,-0.5522008564879503,-0.5711816610472746,-0.23333798309053835,0.5574661780123825,-0.315453883634651,0.7712936575874587
net_profit_margin,-0.48422437063975426,-0.5569484850231887,-0.5522008564879503,-0.5711816610472746,0.9118288074186045,-0.12830307768501906,-2.71162831408822,-0.4074376187336208
revenue_growth,-0.48422437063975426,-0.5569484850231887,-0.5522008564879503,-0.5711816610472746,-0.3013039168321058,2.8934141587531443,-0.9129731994063912,2.2003991458642123
