,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.4509881548232197,2.521024253192428,2.431935629956017,2.476614093968422,-0.3589548238675997,-0.39947330069480325,-0.2983679791365392,-0.3267416733964558
current_assets,0.3629990731081727,0.21540664424161055,0.3831652057080111,0.3023054936155791,-0.3589548238675997,-0.39947330069480325,-0.2983679791365392,-0.3267416733964558
current_liabilities,0.03196835904500253,-0.10332970390249187,-0.12790797079522406,-0.1774028688364655,-0.3589548238675997,-0.39947330069480325,-0.2983679791365392,-0.3267416733964558
equity,0.23255117703735811,0.20124551472775143,0.4144653668404396,0.42524571480852996,-0.3589548238675997,-0.39947330069480325,-0.2983679791365392,-0.3267416733964558
financial_profit,-0.6099383219127182,-0.6124957318929432,-0.6321111846115054,-0.601698132920833,-0.3589548238675997,-0.39947330069480325,-0.2983679791365392,-0.3267416733964558
gross_profit,-0.607514430627699,-0.2812006448867051,-0.30622693626802333,-0.23731975482547296,-0.3589548238675997,-0.39947330069480325,-0.2983679791365392,-0.3267416733964558
net_income,-0.4220597513687283,-0.4363435984692487,-0.4791170328665217,-0.4598520749421609,-0.3589548238675997,-0.39947330069480325,-0.2983679791365392,-0.3267416733964558
other_profit,-0.6052989091998168,-0.5970495662435269,-0.6256020531658809,-0.6012565773094851,-0.3589548238675997,-0.39947330069480325,-0.2983679791365392,-0.3267416733964558
profit_before_tax,-0.37537530686729675,-0.39178961782967453,-0.4373079118733435,-0.4151526302530036,-0.3589548238675997,-0.39947330069480325,-0.2983679791365392,-0.3267416733964558
revenue,2.823399200565922,2.8462802995558145,2.755430288149918,2.843537838668477,-0.3589548238675997,-0.39947330069480325,-0.2983679791365392,-0.3267416733964558
total_assets,0.9054736887277669,0.845575598117735,1.0377573671423341,0.8520863454975924,-0.3589548238675997,-0.39947330069480325,-0.2983679791365392,-0.3267416733964558
total_debt,0.06540808106270987,0.03787339213989184,-0.0064296069827469585,-0.1774028688364655,-0.3589548238675997,-0.39947330069480325,-0.2983679791365392,-0.3267416733964558
roa,-0.607514430627699,-0.6064566912500916,-0.6297215944619249,-0.6042435112335307,-0.0046975150567340855,-0.08186629742857163,-0.09997842358912924,-0.11595764084245601
roe,-0.607514430627699,-0.6064566912500916,-0.6297215944619249,-0.6042435112335307,0.27907522347054076,0.17149904611660566,0.018443494610194393,-0.028563633097048766
debt_ratio,-0.607514430627699,-0.6064566912500916,-0.6297215944619249,-0.6042435112335307,0.926468218474759,0.8035131570460876,0.5226869680864547,0.29636447592419285
current_ratio,-0.607514430627699,-0.6064566912500916,-0.6297215944619249,-0.6042435112335307,4.027253582915985,4.028964986264247,4.135262614007723,4.188505675214238
gross_margin,-0.607514430627699,-0.6064566912500916,-0.6297215944619249,-0.6042435112335307,-0.3589548238675997,-0.14409118252984082,-0.08845949324502235,-0.10048982261265331
net_profit_margin,-0.607514430627699,-0.6064566912500916,-0.6297215944619249,-0.6042435112335307,-0.20273197565815373,-0.2659051704549503,-0.2006440300940856,-0.23770729192696397
revenue_growth,-0.607514430627699,-0.6064566912500916,-0.6297215944619249,-0.6042435112335307,-0.3589548238675997,0.2815650693240592,-0.7068953801376638,-0.08125168190183762
