,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.31665603018916944,-0.3260594841495646,-0.2916079892055589,-0.31626013376925743,-0.5107010078551036,-0.5953413055356497,-0.31838482980675054,-0.5869346519818249
current_assets,-0.4471597415839099,-0.3596111348371402,-0.3612861031764922,-0.2968477714395832,-0.5107010078551036,-0.5953413055356497,-0.31838482980675054,-0.5869346519818249
current_liabilities,0.02268043499155019,-0.16984306386293493,-0.043715625938569994,-0.035193181091379554,-0.5107010078551036,-0.5953413055356497,-0.31838482980675054,-0.5869346519818249
equity,1.6069892323894477,1.8375595201111583,1.9509225734642506,2.076255987493683,-0.5107010078551036,-0.5953413055356497,-0.31838482980675054,-0.5869346519818249
financial_profit,-0.3385864349722042,-0.6353727021506894,-0.6141052179735252,-0.5829718353722169,-0.5107010078551036,-0.5953413055356497,-0.31838482980675054,-0.5869346519818249
gross_profit,-0.38853596633441256,-0.16920512944296956,-0.26169195941936835,-0.22507164322193787,-0.5107010078551036,-0.5953413055356497,-0.31838482980675054,-0.5869346519818249
net_income,-0.3192664540849162,-0.36227497223614374,-0.45013492491225554,-0.3529504178111043,-0.5107010078551036,-0.5953413055356497,-0.31838482980675054,-0.5869346519818249
other_profit,-0.5213583525233406,-0.4968519135563059,-0.4707308275018551,-0.5044104535171737,-0.5107010078551036,-0.5953413055356497,-0.31838482980675054,-0.5869346519818249
profit_before_tax,-0.24779612956806102,-0.34591595821792775,-0.4406225304585768,-0.34575149613412787,-0.5107010078551036,-0.5953413055356497,-0.31838482980675054,-0.5869346519818249
revenue,-0.18979175162082088,-0.003019926831047604,-0.08501111100008603,-0.04032261815794017,-0.5107010078551036,-0.5953413055356497,-0.31838482980675054,-0.5869346519818249
total_assets,3.434836190047467,3.4030559101631432,3.3826084952925086,3.353926389397557,-0.5107010078551036,-0.5953413055356497,-0.31838482980675054,-0.5869346519818249
total_debt,1.3124467177676982,1.0732516981717894,0.9633970842034169,0.7766612483688242,-0.5107010078551036,-0.5953413055356497,-0.31838482980675054,-0.5869346519818249
roa,-0.5154002449027612,-0.4922446918801952,-0.4682888376248412,-0.501009153535049,-0.23117861002845186,-0.43122665801638127,-0.2893622546578532,-0.3709096931178134
roe,-0.5154002449027612,-0.4922446918801952,-0.4682888376248412,-0.501009153535049,0.009552023972131412,-0.32095091599320463,-0.2721867353686261,-0.2638160566816031
debt_ratio,-0.5154002449027612,-0.4922446918801952,-0.4682888376248412,-0.501009153535049,2.094276766425103,1.381433661354322,1.9704447417418935,1.277249144154778
current_ratio,-0.5154002449027612,-0.4922446918801952,-0.4682888376248412,-0.501009153535049,0.20327251050837067,1.4281546046938225,1.2331800079664328,1.8782317284707386
gross_margin,-0.5154002449027612,-0.4922446918801952,-0.4682888376248412,-0.501009153535049,1.6827650109652632,2.6524896752285914,3.0000845495582515,2.781997289662468
net_profit_margin,-0.5154002449027612,-0.4922446918801952,-0.4682888376248412,-0.501009153535049,2.8804254002739293,0.7113707232834865,-0.026786989724843894,1.2207202893629427
revenue_growth,-0.5154002449027612,-0.4922446918801952,-0.4682888376248412,-0.501009153535049,-0.5107010078551036,1.7228245758771605,-1.794755361834248,0.5197431219303881
