,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.2158666560714813,1.6052580834581889,1.8408772073228696,1.9162529097051224,-0.3256370934493336,-0.2712313451774369,-0.2800398634317546,-0.2524348058553248
current_assets,0.6018332625605567,0.1156604919882112,0.06829575562090252,0.19717058246334965,-0.3256370934493336,-0.2712313451774369,-0.2800398634317546,-0.2524348058553248
current_liabilities,0.22626862591453314,-0.3246782214121421,-0.23975558366328728,-0.3547304577318242,-0.3256370934493336,-0.2712313451774369,-0.2800398634317546,-0.2524348058553248
equity,1.6689153553692107,1.914407336344532,1.7183468980088679,1.6896861123127986,-0.3256370934493336,-0.2712313451774369,-0.2800398634317546,-0.2524348058553248
financial_profit,-0.6142790463357817,-0.594948539067818,-0.6120179710002159,-0.6027016681044387,-0.3256370934493336,-0.2712313451774369,-0.2800398634317546,-0.2524348058553248
gross_profit,-0.4830950428901854,-0.365427904309759,-0.4938186843281906,-0.4636599999455971,-0.3256370934493336,-0.2712313451774369,-0.2800398634317546,-0.2524348058553248
net_income,-0.5855585517804981,-0.5701645300059299,-0.5996731165325214,-0.5922786802049826,-0.3256370934493336,-0.2712313451774369,-0.2800398634317546,-0.2524348058553248
other_profit,-0.7701301014575701,-0.6806490033468415,-0.6113608551316175,-0.6248623396750087,-0.3256370934493336,-0.2712313451774369,-0.2800398634317546,-0.2524348058553248
profit_before_tax,-0.5601523682858339,-0.516705935485742,-0.596514155206812,-0.5841176412159568,-0.3256370934493336,-0.2712313451774369,-0.2800398634317546,-0.2524348058553248
revenue,1.443550282416807,1.8573566790210803,1.9591133371028462,2.0553082315847804,-0.3256370934493336,-0.2712313451774369,-0.2800398634317546,-0.2524348058553248
total_assets,2.6059625944139095,2.207255673383061,2.09064607482477,1.9376710289205399,-0.3256370934493336,-0.2712313451774369,-0.2800398634317546,-0.2524348058553248
total_debt,0.22626862591453314,-0.3246782214121421,-0.23975558366328728,-0.3547304577318242,-0.3256370934493336,-0.2712313451774369,-0.2800398634317546,-0.2524348058553248
roa,-0.7107786131301659,-0.6175265584506711,-0.6120547604791892,-0.6027153743395657,-0.205075865118671,-0.24106292568415777,-0.26875831679082346,-0.24671304330404562
roe,-0.7107786131301659,-0.6175265584506711,-0.6120547604791892,-0.6027153743395657,-0.15760271620182764,-0.2375735883448817,-0.26695600493941757,-0.2460940806932682
debt_ratio,-0.7107786131301659,-0.6175265584506711,-0.6120547604791892,-0.6027153743395657,0.5765471486396407,-0.08469432871507505,0.059180885098916176,-0.11648075844997123
current_ratio,-0.7107786131301659,-0.6175265584506711,-0.6120547604791892,-0.6027153743395657,4.14758212594408,4.233607512612303,4.220130452700782,4.239872533396156
gross_margin,-0.7107786131301659,-0.6175265584506711,-0.6120547604791892,-0.6027153743395657,0.011856104856427074,-0.08794798013156443,-0.16679778134914316,-0.1795737266250214
net_profit_margin,-0.7107786131301659,-0.6175265584506711,-0.6120547604791892,-0.6027153743395657,-0.14002458327831174,-0.2367977145087925,-0.26818118894110615,-0.24696627361371676
revenue_growth,-0.7107786131301659,-0.6175265584506711,-0.6120547604791892,-0.6027153743395657,-0.3256370934493336,-0.09075483309858799,0.051860315401846366,-0.1748269804462353
