,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.3934035641034113,0.5318844731606376,0.1872391214669435,-0.025042326770227562,-0.21848078811357424,-0.24114806323052285,-0.14292883882797502,-0.06113187418825359
current_assets,-0.06123251558185325,0.03051155678383532,-0.16822549695409778,-0.18687841635067284,-0.21848078811357424,-0.24114806323052285,-0.14292883882797502,-0.06113187418825359
current_liabilities,2.473372125509709,2.432400723446706,2.528001210947187,2.560640004876185,-0.21848078811357424,-0.24114806323052285,-0.14292883882797502,-0.06113187418825359
equity,-1.897380084637751,-1.800785458825126,-1.9702443132330656,-1.9611102330223977,-0.21848078811357424,-0.24114806323052285,-0.14292883882797502,-0.06113187418825359
financial_profit,-0.500334603255639,-0.5254419808351821,-0.44152582045287475,-0.4176384800417857,-0.21848078811357424,-0.24114806323052285,-0.14292883882797502,-0.06113187418825359
gross_profit,-0.31362717094802844,-0.38037641609308626,-0.310685847082926,-0.28932788167240836,-0.21848078811357424,-0.24114806323052285,-0.14292883882797502,-0.06113187418825359
net_income,-0.5530418496080747,-0.5993605855299335,-0.48405230942842953,-0.47512861501205705,-0.21848078811357424,-0.24114806323052285,-0.14292883882797502,-0.06113187418825359
other_profit,-0.3532058841625413,-0.38252604271597207,-0.2962177049751554,-0.2685312138465105,-0.21848078811357424,-0.24114806323052285,-0.14292883882797502,-0.06113187418825359
profit_before_tax,-0.5530418496080747,-0.5993605855299335,-0.48405230942842953,-0.47512861501205705,-0.21848078811357424,-0.24114806323052285,-0.14292883882797502,-0.06113187418825359
revenue,0.43258685645691236,0.5360020028671078,0.18106285716491302,-0.05283945772322009,-0.21848078811357424,-0.24114806323052285,-0.14292883882797502,-0.06113187418825359
total_assets,0.9288024941097113,1.0161092104211362,0.8622664804950169,0.8610605225732031,-0.21848078811357424,-0.24114806323052285,-0.14292883882797502,-0.06113187418825359
total_debt,2.473372125509709,2.432400723446706,2.528001210947187,2.560640004876185,-0.21848078811357424,-0.24114806323052285,-0.14292883882797502,-0.06113187418825359
roa,-0.35281045826964147,-0.3844939457995565,-0.30450958278089557,-0.26153075612489085,-0.5307788830295643,-0.5769959702002075,-0.41254995843270403,-0.35919037578413504
roe,-0.35281045826964147,-0.3844939457995565,-0.30450958278089557,-0.26153075612489085,0.0406498309371599,0.09097963377655612,0.04592924448944112,0.13573910418114238
debt_ratio,-0.35281045826964147,-0.3844939457995565,-0.30450958278089557,-0.26153075612489085,4.18947658010569,4.161807090755023,4.110681127766207,3.8769787073229645
current_ratio,-0.35281045826964147,-0.3844939457995565,-0.30450958278089557,-0.26153075612489085,-0.012252370577065963,0.0813833369225509,-0.058625034321948676,-0.019695054194921995
gross_margin,-0.35281045826964147,-0.3844939457995565,-0.30450958278089557,-0.26153075612489085,-0.118755450703365,-0.2313553369747412,-0.16521552233580608,-0.26978352746919604
net_profit_margin,-0.35281045826964147,-0.3844939457995565,-0.30450958278089557,-0.26153075612489085,-0.7280894612563898,-0.7521656719372335,-0.7907981218201452,-1.6644468039241054
revenue_growth,-0.35281045826964147,-0.3844939457995565,-0.30450958278089557,-0.26153075612489085,-0.21848078811357424,0.12012367642432706,-1.0142756694093438,-0.9660195598727054
