,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.6718818297872666,1.6980509977458382,1.663577751919994,2.1087451423936407,-0.3685633058793407,-0.4251596834011522,-0.27327539244481114,-0.4759469074549318
current_assets,1.215770435666442,1.33801634856036,1.3966989871846793,1.0790177598684207,-0.3685633058793407,-0.4251596834011522,-0.27327539244481114,-0.4759469074549318
current_liabilities,1.2692063406731753,1.2057770893317479,1.1054139349091319,0.8221137553178196,-0.3685633058793407,-0.4251596834011522,-0.27327539244481114,-0.4759469074549318
equity,-0.5285662693045343,-0.5384164236756095,-0.3805171958752521,-0.40987017369211787,-0.3685633058793407,-0.4251596834011522,-0.27327539244481114,-0.4759469074549318
financial_profit,-0.6451953140407392,-0.742423128023877,-0.7873075181182869,-0.6992621034916141,-0.3685633058793407,-0.4251596834011522,-0.27327539244481114,-0.4759469074549318
gross_profit,-0.6030262399510683,-0.5290191456672338,-0.4581203280229839,-0.4649381676384714,-0.3685633058793407,-0.4251596834011522,-0.27327539244481114,-0.4759469074549318
net_income,-0.688208657984145,-0.678831224111643,-0.6897421898829126,-0.6295411873126358,-0.3685633058793407,-0.4251596834011522,-0.27327539244481114,-0.4759469074549318
other_profit,-0.701530669045218,-0.6962288397585422,-0.7103427986437193,-0.684719279173032,-0.3685633058793407,-0.4251596834011522,-0.27327539244481114,-0.4759469074549318
profit_before_tax,-0.6848124807108283,-0.6743635218410966,-0.6845205281304444,-0.6141346162604738,-0.3685633058793407,-0.4251596834011522,-0.27327539244481114,-0.4759469074549318
revenue,1.7728056323052086,1.8774203599235462,1.9257403669200979,2.3262766159597814,-0.3685633058793407,-0.4251596834011522,-0.27327539244481114,-0.4759469074549318
total_assets,1.5037167838461423,1.3864779319272433,1.4583366499765031,1.1080533967560406,-0.3685633058793407,-0.4251596834011522,-0.27327539244481114,-0.4759469074549318
total_debt,1.330492497601629,1.2284750056011544,1.1290949735906848,0.8354654813012191,-0.3685633058793407,-0.4251596834011522,-0.27327539244481114,-0.4759469074549318
roa,-0.7017905555490473,-0.6964193500016982,-0.7097588722610705,-0.6824580891469394,-0.3472603302021114,-0.39752614936473435,-0.2456399314566047,-0.38812365941852883
roe,-0.7017905555490473,-0.6964193500016982,-0.7097588722610705,-0.6824580891469394,-0.09733188547235037,-0.060876475027169405,-0.09129260131939712,0.10092582028911273
debt_ratio,-0.7017905555490473,-0.6964193500016982,-0.7097588722610705,-0.6824580891469394,2.819038149928378,2.599132616106214,2.265485664957063,2.0432666822823418
current_ratio,-0.7017905555490473,-0.6964193500016982,-0.7097588722610705,-0.6824580891469394,2.996952031628221,3.0748828444880463,3.2003887575602357,3.0030653554121525
gross_margin,-0.7017905555490473,-0.6964193500016982,-0.7097588722610705,-0.6824580891469394,-0.23049816283521268,-0.21231676524019433,0.012527945668605059,-0.2611107681904917
net_profit_margin,-0.7017905555490473,-0.6964193500016982,-0.7097588722610705,-0.6824580891469394,-0.34957682661549505,-0.4027970581325346,-0.2505410587243745,-0.4236828995742808
revenue_growth,-0.7017905555490473,-0.6964193500016982,-0.7097588722610705,-0.6824580891469394,-0.3685633058793407,0.5014171879841992,-1.611624067347794,1.6370223586588777
