,2020,2022,2023,2024,2020,2022,2023,2024
cost_of_goods_sold,1.6025603403217996,1.6185168734038673,1.4818048438711433,1.3884940673106614,-0.3085779063063428,-0.32228395486605804,-0.2607329598751307,-0.2985710004785762
current_assets,0.8670353273543999,0.9453358582349837,1.2095905614038382,1.2269158184552833,-0.3085779063063428,-0.32228395486605804,-0.2607329598751307,-0.2985710004785762
current_liabilities,-0.12734982401370631,-0.3601592868469727,-0.47865569245616574,-0.51592568670068,-0.3085779063063428,-0.32228395486605804,-0.2607329598751307,-0.2985710004785762
equity,1.323627247683226,1.2494419163083768,1.5357350042285878,1.3218953130973528,-0.3085779063063428,-0.32228395486605804,-0.2607329598751307,-0.2985710004785762
financial_profit,-0.708851970166891,-0.6958130298130676,-0.6434547509650075,-0.6941855469073005,-0.3085779063063428,-0.32228395486605804,-0.2607329598751307,-0.2985710004785762
gross_profit,-0.18591376597576367,0.03271915292632332,-0.13183192191887144,0.1541782673417601,-0.3085779063063428,-0.32228395486605804,-0.2607329598751307,-0.2985710004785762
net_income,-0.4539493506006814,-0.30632010004778404,-0.3063495977600684,-0.09721543281441608,-0.3085779063063428,-0.32228395486605804,-0.2607329598751307,-0.2985710004785762
other_profit,-0.744471145485253,-0.7498610594309446,-0.7370431391213057,-0.7788460619728214,-0.3085779063063428,-0.32228395486605804,-0.2607329598751307,-0.2985710004785762
profit_before_tax,-0.3996405376171438,-0.21736384656874472,-0.2225346926451561,0.030036924011504453,-0.3085779063063428,-0.32228395486605804,-0.2607329598751307,-0.2985710004785762
revenue,2.1631597610618187,2.4175477202928604,2.08914735348953,2.3213731118012984,-0.3085779063063428,-0.32228395486605804,-0.2607329598751307,-0.2985710004785762
total_assets,1.9714962570731898,1.650408471591395,1.8100185758745277,1.5958963307159115,-0.3085779063063428,-0.32228395486605804,-0.2607329598751307,-0.2985710004785762
total_debt,-0.09657741338149549,-0.3472108478836457,-0.46080519280993393,-0.5043262476260805,-0.3085779063063428,-0.32228395486605804,-0.2607329598751307,-0.2985710004785762
roa,-0.7444464180362141,-0.7481774031666638,-0.735088764455874,-0.7783272652446391,-0.12355688958112211,-0.1316968229264164,-0.16079913375946991,-0.12901810917384116
roe,-0.7444464180362141,-0.7481774031666638,-0.735088764455874,-0.7783272652446391,-0.06559503608960611,-0.0934417534894676,-0.1487285331548589,-0.1068977561994712
debt_ratio,-0.7444464180362141,-0.7481774031666638,-0.735088764455874,-0.7783272652446391,0.10405752235447925,-0.1493343052038277,-0.19680083310795907,-0.23036242951321179
current_ratio,-0.7444464180362141,-0.7481774031666638,-0.735088764455874,-0.7783272652446391,4.20865154108361,4.193190687188884,4.238095370875866,4.218001392298956
gross_margin,-0.7444464180362141,-0.7481774031666638,-0.735088764455874,-0.7783272652446391,0.023708744078070592,-0.06708016850157103,-0.1340183434553264,-0.12076758758790593
net_profit_margin,-0.7444464180362141,-0.7481774031666638,-0.735088764455874,-0.7783272652446391,-0.13575309986297504,-0.17788114516111758,-0.1706759307272629,-0.16870152074431913
revenue_growth,-0.7444464180362141,-0.7481774031666638,-0.735088764455874,-0.7783272652446391,-0.3085779063063428,0.29365096648621275,-0.2982770781694207,0.12059801666270718
