,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.1577602765414712,-0.06119673375534444,-0.0780311885844238,-0.053887572728838685,-0.42492746062137754,-0.4665062099177119,-0.3593970927508822,-0.337876282984531
current_assets,0.25588643755134133,0.3506507830207043,0.4470228295266415,0.5919973273143329,-0.42492746062137754,-0.4665062099177119,-0.3593970927508822,-0.337876282984531
current_liabilities,-0.08737316916374817,-0.17268370664510574,-0.1810819360432699,-0.18137947684151942,-0.42492746062137754,-0.4665062099177119,-0.3593970927508822,-0.337876282984531
equity,1.4509513638039278,1.5904160637845264,1.712988795713143,1.789085009768148,-0.42492746062137754,-0.4665062099177119,-0.3593970927508822,-0.337876282984531
financial_profit,-0.6258336587962668,-0.7372792195827605,-0.7139848452519576,-0.6682990976709308,-0.42492746062137754,-0.4665062099177119,-0.3593970927508822,-0.337876282984531
gross_profit,-0.3066131158862487,-0.14427687726125343,-0.2074925527818948,-0.28276666771710157,-0.42492746062137754,-0.4665062099177119,-0.3593970927508822,-0.337876282984531
net_income,-0.32846034683965053,-0.2392583392110454,-0.3114272826327188,-0.3608034306750405,-0.42492746062137754,-0.4665062099177119,-0.3593970927508822,-0.337876282984531
other_profit,-0.5940500705717364,-0.6617576881191484,-0.623552275407865,-0.6159697859990718,-0.42492746062137754,-0.4665062099177119,-0.3593970927508822,-0.337876282984531
profit_before_tax,-0.2953781900246783,-0.19690142355124904,-0.2810966410125947,-0.3295492377709307,-0.42492746062137754,-0.4665062099177119,-0.3593970927508822,-0.337876282984531
revenue,0.13192917390671266,0.4444734169214087,0.34066220912592377,0.28212334554760077,-0.42492746062137754,-0.4665062099177119,-0.3593970927508822,-0.337876282984531
total_assets,3.386336054853803,3.3060936514373336,3.3049886874443075,3.2796885113426653,-0.42492746062137754,-0.4665062099177119,-0.3593970927508822,-0.337876282984531
total_debt,1.3397573294916165,1.066432898316448,0.9668754302528576,0.8729981982127565,-0.42492746062137754,-0.4665062099177119,-0.3593970927508822,-0.337876282984531
roa,-0.5956273616833714,-0.6492446893363591,-0.6251244614783071,-0.6176053032545814,-0.25150194603873083,-0.2512334163346746,-0.21231206045923398,-0.23116420277978825
roe,-0.5956273616833714,-0.6492446893363591,-0.6251244614783071,-0.6176053032545814,-0.08749892881749846,-0.08632508963065653,-0.11216320977231223,-0.16507119548558888
debt_ratio,-0.5956273616833714,-0.6492446893363591,-0.6251244614783071,-0.6176053032545814,0.8313843867776527,0.4343498968012957,0.3870532143423783,0.2815327532668872
current_ratio,-0.5956273616833714,-0.6492446893363591,-0.6251244614783071,-0.6176053032545814,3.9055735085701717,3.891014975107016,4.089914383258246,4.152780840334092
gross_margin,-0.5956273616833714,-0.6492446893363591,-0.6251244614783071,-0.6176053032545814,0.6018585034833125,0.49236809764080697,0.43745072400142343,0.26482561916079744
net_profit_margin,-0.5956273616833714,-0.6492446893363591,-0.6251244614783071,-0.6176053032545814,0.5242414641030001,0.3120095057065222,0.23914173265810643,0.12436122682292648
revenue_growth,-0.5956273616833714,-0.6492446893363591,-0.6251244614783071,-0.6176053032545814,-0.42492746062137754,0.8058905497222326,-0.5163196710180209,-0.37274964550495343
