,2019,2020,2022,2023,2019,2020,2022,2023
cost_of_goods_sold,-0.03990054832220705,0.10101374833878904,-0.2895189942400629,-0.2811118535731675,-0.529538829387431,-0.5595771680256396,-0.45138090831579136,-0.4175113548034548
current_assets,0.8799859319180469,0.44388816557480965,0.3611196113140663,0.318665252188953,-0.529538829387431,-0.5595771680256396,-0.45138090831579136,-0.4175113548034548
current_liabilities,0.8313393735890584,0.401896408567025,0.2121806880515616,0.03757821913955987,-0.529538829387431,-0.5595771680256396,-0.45138090831579136,-0.4175113548034548
equity,0.1585013198090473,0.3870218333166799,1.0652249073087576,1.3810765488803083,-0.529538829387431,-0.5595771680256396,-0.45138090831579136,-0.4175113548034548
financial_profit,-0.7302738576906065,-0.7790769411004796,-0.761083379319628,-0.7458625119651255,-0.529538829387431,-0.5595771680256396,-0.45138090831579136,-0.4175113548034548
gross_profit,-0.2180759986734361,-0.12818771307334614,-0.06886765047109333,-0.12848244429754335,-0.529538829387431,-0.5595771680256396,-0.45138090831579136,-0.4175113548034548
net_income,-0.40226497026864494,-0.3511281944180321,-0.29132815308653276,-0.3633831496117797,-0.529538829387431,-0.5595771680256396,-0.45138090831579136,-0.4175113548034548
other_profit,-0.6937344077258524,-0.6922592247826852,-0.650241743062804,-0.6003409681322526,-0.529538829387431,-0.5595771680256396,-0.45138090831579136,-0.4175113548034548
profit_before_tax,-0.3315590794876044,-0.2734524226304943,-0.2278916315180179,-0.3367608949831629,-0.529538829387431,-0.5595771680256396,-0.45138090831579136,-0.4175113548034548
revenue,0.43392651088975587,0.6639562291895079,0.2891805562191462,0.19130879479095467,-0.529538829387431,-0.5595771680256396,-0.45138090831579136,-0.4175113548034548
total_assets,2.9024516423919273,3.07048911749117,3.303494151777892,3.3578071477717226,-0.529538829387431,-0.5595771680256396,-0.45138090831579136,-0.4175113548034548
total_debt,2.0521570429331404,1.9925137478435606,1.590702043538832,1.3758275065039287,-0.529538829387431,-0.5595771680256396,-0.45138090831579136,-0.4175113548034548
roa,-0.6917932799089463,-0.6909535363309293,-0.6475672009303024,-0.6009030923874853,-0.2495300872013274,-0.236675138871627,-0.17043120638024872,-0.2488750672676791
roe,-0.6917932799089463,-0.6909535363309293,-0.6475672009303024,-0.6009030923874853,0.654074473738384,0.567143812494218,0.19671263674010156,-0.08068539331008547
debt_ratio,-0.6917932799089463,-0.6909535363309293,-0.6475672009303024,-0.6009030923874853,2.124191576025113,1.9902533606535537,1.3138412954019685,0.9859434699150141
current_ratio,-0.6917932799089463,-0.6909535363309293,-0.6475672009303024,-0.6009030923874853,3.0575492072033126,3.1518779098372915,3.204449598271386,3.6304885168669028
gross_margin,-0.6917932799089463,-0.6909535363309293,-0.6475672009303024,-0.6009030923874853,0.9332348950988881,0.9249453808113218,1.4736216495893375,1.2585587648010756
net_profit_margin,-0.6917932799089463,-0.6909535363309293,-0.6475672009303024,-0.6009030923874853,0.3644847171722315,0.3368496615492998,0.7336227395715791,0.42517001508608826
revenue_growth,-0.6917932799089463,-0.6909535363309293,-0.6475672009303024,-0.6009030923874853,-0.529538829387431,-0.01946897016638214,-1.3352458134046277,-0.9604640484498589
