,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,2.4231786341684503,2.3858890052750548,1.553485988164466,1.935505640392252,-0.2841579055088318,-0.2847117446619248,-0.20852398383400342,-0.3265138314832622
current_assets,0.8013872499401803,0.5507645249509978,1.2051549776090933,1.0352849902094503,-0.2841579055088318,-0.2847117446619248,-0.20852398383400342,-0.3265138314832622
current_liabilities,0.08632563889410994,0.018114073656727014,0.3918701264535695,0.4258655904027832,-0.2841579055088318,-0.2847117446619248,-0.20852398383400342,-0.3265138314832622
equity,0.3040385891417367,0.38702488397615964,0.9844101718192937,0.6787756017246835,-0.2841579055088318,-0.2847117446619248,-0.20852398383400342,-0.3265138314832622
financial_profit,-0.6606280053472829,-0.6739936366642298,-0.803502555122683,-0.7617930065604933,-0.2841579055088318,-0.2847117446619248,-0.20852398383400342,-0.3265138314832622
gross_profit,-0.5777910838963692,-0.37181181926469303,-0.5501567426209287,-0.6136046499147086,-0.2841579055088318,-0.2847117446619248,-0.20852398383400342,-0.3265138314832622
net_income,-0.6506697059204397,-0.6244120622027083,-0.7162270713972573,-0.7617922627676625,-0.2841579055088318,-0.2847117446619248,-0.20852398383400342,-0.3265138314832622
other_profit,-0.6505802002888355,-0.6397781020182004,-0.7020965280786367,-0.6941710732109583,-0.2841579055088318,-0.2847117446619248,-0.20852398383400342,-0.3265138314832622
profit_before_tax,-0.6504132120732502,-0.5722492692589537,-0.7159487934488463,-0.7611860390357491,-0.2841579055088318,-0.2847117446619248,-0.20852398383400342,-0.3265138314832622
revenue,2.4696447375037303,2.6438579350039806,1.7210879795765925,2.008333529065547,-0.2841579055088318,-0.2847117446619248,-0.20852398383400342,-0.3265138314832622
total_assets,1.20180172893013,1.1609326702785616,2.179201245564536,1.8398661658003703,-0.2841579055088318,-0.2847117446619248,-0.20852398383400342,-0.3265138314832622
total_debt,0.27350595093332414,0.14412703922263298,0.4770323397121871,0.47394328401050995,-0.2841579055088318,-0.2847117446619248,-0.20852398383400342,-0.3265138314832622
roa,-0.6242571888550691,-0.6297807489936187,-0.7177587340330553,-0.6864325385880036,-0.31588331190491614,-0.27747328130324006,-0.20726305464828562,-0.40968445407617043
roe,-0.6242571888550691,-0.6297807489936187,-0.7177587340330553,-0.6864325385880036,-0.3465652358480298,-0.2719639656852794,-0.2063779797708509,-0.4804199135635477
debt_ratio,-0.6242571888550691,-0.6297807489936187,-0.7177587340330553,-0.6864325385880036,0.7941906815159953,0.7587283713620816,0.7750783451054725,0.9541328356568226
current_ratio,-0.6242571888550691,-0.6297807489936187,-0.7177587340330553,-0.6864325385880036,4.116409783791428,4.114577712928112,3.924349654994204,3.9892338505860256
gross_margin,-0.6242571888550691,-0.6297807489936187,-0.7177587340330553,-0.6864325385880036,-0.25121651590858096,-0.09445456335122804,-0.04462934623807252,-0.25116231429638813
net_profit_margin,-0.6242571888550691,-0.6297807489936187,-0.7177587340330553,-0.6864325385880036,-0.3028826300310825,-0.28075223210647127,-0.20702620155529491,-0.4044849172193215
revenue_growth,-0.6242571888550691,-0.6297807489936187,-0.7177587340330553,-0.6864325385880036,-0.2841579055088318,-0.5321211059008779,-1.5318436118791314,0.5205508907117254
