,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,1.4254724536751036,1.7116141645545422,1.7722786187955208,1.811323114097444,-0.3957760969559685,-0.4544263478613102,-0.4321761246119554,-0.4265977182546163
current_assets,1.2429847189072132,1.0414722861766001,0.910737846375044,1.021868419406036,-0.3957760969559685,-0.4544263478613102,-0.4321761246119554,-0.4265977182546163
current_liabilities,0.7551292746275055,0.6628773023489806,0.7000218609665669,0.8304013180462646,-0.3957760969559685,-0.4544263478613102,-0.4321761246119554,-0.4265977182546163
equity,0.29286684018544645,0.15340799363936242,0.08935875956996166,-0.13988740596125968,-0.3957760969559685,-0.4544263478613102,-0.4321761246119554,-0.4265977182546163
financial_profit,-0.847776012448836,-0.8379572211447526,-0.8278949796280438,-0.8432348296923268,-0.3957760969559685,-0.4544263478613102,-0.4321761246119554,-0.4265977182546163
gross_profit,-0.15049195182404468,-0.16562822849519984,-0.17504026372524467,-0.24958268117294857,-0.3957760969559685,-0.4544263478613102,-0.4321761246119554,-0.4265977182546163
net_income,-0.6364709279092089,-0.625927982427286,-0.6325011418326667,-0.704587799551527,-0.3957760969559685,-0.4544263478613102,-0.4321761246119554,-0.4265977182546163
other_profit,-0.769340936524897,-0.7275474298839777,-0.7351095477513164,-0.702880969532525,-0.3957760969559685,-0.4544263478613102,-0.4321761246119554,-0.4265977182546163
profit_before_tax,-0.6049108662508941,-0.5934618966809233,-0.5940646121401292,-0.6798940829869927,-0.3957760969559685,-0.4544263478613102,-0.4321761246119554,-0.4265977182546163
revenue,2.1270653927729395,2.36372294026715,2.391473238605057,2.348784341199555,-0.3957760969559685,-0.4544263478613102,-0.4321761246119554,-0.4265977182546163
total_assets,1.8303046922129327,1.5878338526278712,1.5587301247152594,1.4144607385037593,-0.3957760969559685,-0.4544263478613102,-0.4321761246119554,-0.4265977182546163
total_debt,0.762154035846143,0.6838219039921493,0.7284512062779266,0.8467083561124568,-0.3957760969559685,-0.4544263478613102,-0.4321761246119554,-0.4265977182546163
roa,-0.7752838161813432,-0.7506039549963593,-0.7409201586039907,-0.7076397883525624,-0.22567500623250777,-0.28108731001499365,-0.265045568088277,-0.4217475496626217
roe,-0.7752838161813432,-0.7506039549963593,-0.7409201586039907,-0.7076397883525624,0.019159235071003023,-0.006044487147243726,0.030730765167049222,-0.40846913677502317
debt_ratio,-0.7752838161813432,-0.7506039549963593,-0.7409201586039907,-0.7076397883525624,1.488197781872316,1.5398793161365447,1.8328956429234333,2.043545864432195
current_ratio,-0.7752838161813432,-0.7506039549963593,-0.7409201586039907,-0.7076397883525624,3.814915325367344,3.667553544192587,3.6311886518779657,3.365631124798371
gross_margin,-0.7752838161813432,-0.7506039549963593,-0.7409201586039907,-0.7076397883525624,0.2915595030171904,0.1562527987412425,0.20823689923669295,0.078814642103977
net_profit_margin,-0.7752838161813432,-0.7506039549963593,-0.7409201586039907,-0.7076397883525624,-0.24306757866775353,-0.3242722011487387,-0.3094770306847915,-0.4232302061266702
revenue_growth,-0.7752838161813432,-0.7506039549963593,-0.7409201586039907,-0.7076397883525624,-0.3957760969559685,0.7008345135763251,0.05758413491139316,0.8846278802851658
