,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.11421334799474701,-0.07378665868111697,-0.05443281255546782,-0.06296011158965413,-0.5488523766221095,-0.6013021783340596,-0.39395238733694177,-0.3364454951932307
current_assets,-0.2619406030588577,-0.2526191621862537,-0.12667622159382416,-0.06831830522907853,-0.5488523766221095,-0.6013021783340596,-0.39395238733694177,-0.3364454951932307
current_liabilities,-0.0970360609729515,-0.04322827356754832,-0.3004889975584891,-0.3577525032561582,-0.5488523766221095,-0.6013021783340596,-0.39395238733694177,-0.3364454951932307
equity,2.3882398681576538,2.3683004714832356,2.606320975822294,2.686403228891339,-0.5488523766221095,-0.6013021783340596,-0.39395238733694177,-0.3364454951932307
financial_profit,-0.6501240503324291,-0.6627548383226648,-0.6017607795528329,-0.5632610132944237,-0.5488523766221095,-0.6013021783340596,-0.39395238733694177,-0.3364454951932307
gross_profit,0.09291844160761048,0.16980501660718791,0.09033502359204372,0.017650279471550023,-0.5488523766221095,-0.6013021783340596,-0.39395238733694177,-0.3364454951932307
net_income,-0.13081343702980958,-0.060478923912894215,-0.10695584582046713,-0.14806262117846686,-0.5488523766221095,-0.6013021783340596,-0.39395238733694177,-0.3364454951932307
other_profit,-0.6160970457421271,-0.6528002366309944,-0.593836106571037,-0.560770079881238,-0.5488523766221095,-0.6013021783340596,-0.39395238733694177,-0.3364454951932307
profit_before_tax,-0.008099650390519297,0.09370163197474023,0.015354082705360336,-0.04880576515757648,-0.5488523766221095,-0.6013021783340596,-0.39395238733694177,-0.3364454951932307
revenue,0.5948530035453923,0.7488186207826756,0.6297231120323349,0.5186324742391833,-0.5488523766221095,-0.6013021783340596,-0.39395238733694177,-0.3364454951932307
total_assets,3.059868035249843,2.9778724660174136,2.8996528740288876,2.8925930265342643,-0.5488523766221095,-0.6013021783340596,-0.39395238733694177,-0.3364454951932307
total_debt,0.05548025207578333,-0.04322827356754832,-0.3004889975584891,-0.3577525032561582,-0.5488523766221095,-0.6013021783340596,-0.39395238733694177,-0.3364454951932307
roa,-0.616147915016406,-0.6528002628566045,-0.5938209009957589,-0.5639423008990831,0.09304531329748511,0.20385693261291332,-0.021457147310630018,-0.11549306764255497
roe,-0.616147915016406,-0.6528002628566045,-0.5938209009957589,-0.5639423008990831,0.23654096034939268,0.366315085563103,0.012686568823131607,-0.10147666972183163
debt_ratio,-0.616147915016406,-0.6528002628566045,-0.5938209009957589,-0.5639423008990831,0.33943516216946606,0.2273062284294122,-0.1695272892183248,-0.22689906013780228
current_ratio,-0.616147915016406,-0.6528002628566045,-0.5938209009957589,-0.5639423008990831,2.768553665127388,2.638682884470113,3.8626366003535337,4.0778075848280215
gross_margin,-0.616147915016406,-0.6528002628566045,-0.5938209009957589,-0.5639423008990831,2.2978657219121597,2.2951941907528814,1.1005792282865232,0.6501361478610754
net_profit_margin,-0.616147915016406,-0.6528002628566045,-0.5938209009957589,-0.5639423008990831,1.399640073231532,1.4843355514669294,0.6695993431258608,0.36902990387426016
revenue_growth,-0.616147915016406,-0.6528002628566045,-0.5938209009957589,-0.5639423008990831,-0.5488523766221095,-6.473328663617449e-05,-0.7270886560167957,-0.6157588967423995
