,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,0.5095631101513012,-0.15374724488176966,-0.09393230609201858,-0.5478480366794541,-0.34014459425380195,-0.19402541653651117,0.11134959270289967,-0.33125093366983244
current_assets,1.9949956669986049,2.0231962627820805,1.9043096824226438,1.9572734964732137,-0.34014459425380195,-0.19402541653651117,0.11134959270289967,-0.33125093366983244
current_liabilities,1.301732095666321,1.3362275268292971,1.64311643508501,1.6736875477232576,-0.34014459425380195,-0.19402541653651117,0.11134959270289967,-0.33125093366983244
equity,0.27079519568018484,0.5513479864842564,0.11396409856999062,0.0861645454245157,-0.34014459425380195,-0.19402541653651117,0.11134959270289967,-0.33125093366983244
financial_profit,-0.7930326898174441,-0.6359200200912599,-0.5334157237852502,-0.5478475536972771,-0.34014459425380195,-0.19402541653651117,0.11134959270289967,-0.33125093366983244
gross_profit,-0.5637042718546778,-0.5908903816544842,-0.6335443781195373,-0.5478480366794541,-0.34014459425380195,-0.19402541653651117,0.11134959270289967,-0.33125093366983244
net_income,-0.6927604408555076,-0.6247356109106317,-0.95680900712433,-0.5621670390967667,-0.34014459425380195,-0.19402541653651117,0.11134959270289967,-0.33125093366983244
other_profit,-0.6925685223995282,-0.6302404305381664,-0.5589874400816511,-0.5478512684861205,-0.34014459425380195,-0.19402541653651117,0.11134959270289967,-0.33125093366983244
profit_before_tax,-0.6926683115849259,-0.6231366614353154,-0.9556165323964981,-0.5621670390967667,-0.34014459425380195,-0.19402541653651117,0.11134959270289967,-0.33125093366983244
revenue,0.6388722718911708,-0.11838425079986536,-0.2071156616101929,-0.5478480366794541,-0.34014459425380195,-0.19402541653651117,0.11134959270289967,-0.33125093366983244
total_assets,2.2668392776518727,2.513828882634719,2.2774415562563637,2.3077001298272273,-0.34014459425380195,-0.19402541653651117,0.11134959270289967,-0.33125093366983244
total_debt,1.3030306536344602,1.3362275268292971,1.64311643508501,1.6736875477232576,-0.34014459425380195,-0.19402541653651117,0.11134959270289967,-0.33125093366983244
roa,-0.6930134335945473,-0.6262533693211653,-0.520361022601363,-0.5478480366794541,-0.33988397113850316,-0.1927170624829043,-0.2102078625282003,-0.34805569980671847
roe,-0.6930134335945473,-0.6262533693211653,-0.520361022601363,-0.5478480366794541,-0.33934422163728895,-0.19053668130132156,-1.3069361529966959,-0.40693842077224013
debt_ratio,-0.6930134335945473,-0.6262533693211653,-0.520361022601363,-0.5478480366794541,1.7161010919341664,1.4976929872519575,1.7053134335575058,2.27594088546981
current_ratio,-0.6930134335945473,-0.6262533693211653,-0.520361022601363,-0.5478480366794541,3.7686857487029886,3.4603561390484154,2.421517507540556,3.4478172401566347
gross_margin,-0.6930134335945473,-0.6262533693211653,-0.520361022601363,-0.5478480366794541,-0.044113511665425806,-0.005547356084466287,-0.6334528187142199,-0.33125093366983244
net_profit_margin,-0.6930134335945473,-0.6262533693211653,-0.520361022601363,-0.5478480366794541,-0.33956541089651143,-0.1859360502151897,-2.760693826072133,-0.33125093366983244
revenue_growth,-0.6930134335945473,-0.6262533693211653,-0.520361022601363,-0.5478480366794541,-0.34014459425380195,-2.0550069777783575,-0.5517353932216084,-0.33125093366983244
