,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.88756272741369,0.9982207018275105,1.2385607883953358,1.1010501406579063,-0.3252198983144284,-0.09053960485957054,0.1615230625444375,-0.4522074341016069
current_assets,0.6186363350900753,0.8141580178737516,0.4125023716911774,0.4433825720936133,-0.3252198983144284,-0.09053960485957054,0.1615230625444375,-0.4522074341016069
current_liabilities,1.1214500883701966,1.5761203475908703,1.7360865183678604,1.6996573743019099,-0.3252198983144284,-0.09053960485957054,0.1615230625444375,-0.4522074341016069
equity,0.0732057941801399,0.12917394582281871,-0.1519765862076558,-0.26277631230948717,-0.3252198983144284,-0.09053960485957054,0.1615230625444375,-0.4522074341016069
financial_profit,-0.7077915247645299,-0.6723989933606492,-0.5453281292997981,-0.7011193939000783,-0.3252198983144284,-0.09053960485957054,0.1615230625444375,-0.4522074341016069
gross_profit,-0.8561692019954478,-0.743552797764972,-0.9667783839043832,-0.5506152221769712,-0.3252198983144284,-0.09053960485957054,0.1615230625444375,-0.4522074341016069
net_income,-0.6869183248308027,-0.8426926194707673,-1.0640683917211766,-0.6590388393765038,-0.3252198983144284,-0.09053960485957054,0.1615230625444375,-0.4522074341016069
other_profit,-0.6799347632377192,-0.6627089830116777,-0.5368004144101178,-0.6827095106923614,-0.3252198983144284,-0.09053960485957054,0.1615230625444375,-0.4522074341016069
profit_before_tax,-0.6869183248308027,-0.8426926194707673,-1.0640683917211766,-0.6565674560223042,-0.3252198983144284,-0.09053960485957054,0.1615230625444375,-0.4522074341016069
revenue,1.721001574962506,0.9138302166939339,0.8134201120621651,1.24325890294562,-0.3252198983144284,-0.09053960485957054,0.1615230625444375,-0.4522074341016069
total_assets,1.8929729140042566,2.367507615071965,2.1547877905549067,2.152646653943324,-0.3252198983144284,-0.09053960485957054,0.1615230625444375,-0.4522074341016069
total_debt,1.1301590680509068,1.5791713566177512,1.76512666919135,1.7225989817881266,-0.3252198983144284,-0.09053960485957054,0.1615230625444375,-0.4522074341016069
roa,-0.6896080517732097,-0.6591623126313954,-0.5416377075712125,-0.692823984464685,-0.32050032200686884,-0.32387200885681916,-0.32794130265146637,-0.39815199396389966
roe,-0.6896080517732097,-0.6591623126313954,-0.5416377075712125,-0.692823984464685,-0.30924131061167853,-0.9863758203876687,-3.225533336923659,-0.09454204554775623
debt_ratio,-0.6896080517732097,-0.6591623126313954,-0.5416377075712125,-0.692823984464685,2.8678662282318506,2.7551799113780824,2.322726444320745,3.4124126886989647
current_ratio,-0.6896080517732097,-0.6591623126313954,-0.5416377075712125,-0.692823984464685,2.948226638996201,2.4457395899346737,1.2197817095843926,1.709895950437514
gross_margin,-0.6896080517732097,-0.6591623126313954,-0.5416377075712125,-0.692823984464685,-0.6383289260508161,-0.29698212405540436,-0.6310798430780769,-0.11780445454777873
net_profit_margin,-0.6896080517732097,-0.6591623126313954,-0.5416377075712125,-0.692823984464685,-0.3201636304711183,-0.5395056089385015,-0.8124606122595159,-0.3727618851748213
revenue_growth,-0.6896080517732097,-0.6591623126313954,-0.5416377075712125,-0.692823984464685,-0.3252198983144284,-1.9677086807595148,-0.48376980952566895,1.28744094931706
