,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.7020619912064066,1.8981112236590791,1.4161676612692762,1.5912798081270267,-0.4031165377464085,-0.4552461432669567,-0.3364152903370052,-0.39408688802308683
current_assets,0.6991433038733287,0.5446165903371845,0.9393990702006043,0.6878394555782044,-0.4031165377464085,-0.4552461432669567,-0.3364152903370052,-0.39408688802308683
current_liabilities,0.3580439187837786,0.20801065153823467,0.1617053881888989,0.23151824621389652,-0.4031165377464085,-0.4552461432669567,-0.3364152903370052,-0.39408688802308683
equity,0.7438903715848575,0.6712653580722963,1.014882801896695,1.0220960327538948,-0.4031165377464085,-0.4552461432669567,-0.3364152903370052,-0.39408688802308683
financial_profit,-0.7691686623775081,-0.7461823716340811,-0.7919070913278539,-0.7769611542245628,-0.4031165377464085,-0.4552461432669567,-0.3364152903370052,-0.39408688802308683
gross_profit,-0.16356635287999882,-0.11222364744877635,-0.06857458428110905,-0.24022713492233772,-0.4031165377464085,-0.4552461432669567,-0.3364152903370052,-0.39408688802308683
net_income,-0.5126134131327548,-0.4783628610275672,-0.4636850244198294,-0.49444522615954656,-0.4031165377464085,-0.4552461432669567,-0.3364152903370052,-0.39408688802308683
other_profit,-0.7664555936317322,-0.7333791474094418,-0.7808912188470667,-0.714804798480215,-0.4031165377464085,-0.4552461432669567,-0.3364152903370052,-0.39408688802308683
profit_before_tax,-0.45307144971573987,-0.40604192582318027,-0.3717682768356343,-0.4214749802964252,-0.4031165377464085,-0.4552461432669567,-0.3364152903370052,-0.39408688802308683
revenue,2.313699455819213,2.5368327474970775,2.144133444139176,2.132160528916143,-0.4031165377464085,-0.4552461432669567,-0.3364152903370052,-0.39408688802308683
total_assets,1.8909065491228951,1.6409849150247926,2.0882297556226086,2.1076273525987106,-0.4031165377464085,-0.4552461432669567,-0.3364152903370052,-0.39408688802308683
total_debt,0.3732803905141897,0.22055066870651382,0.2782170915127614,0.3092638886011151,-0.4031165377464085,-0.4552461432669567,-0.3364152903370052,-0.39408688802308683
roa,-0.7737357870238478,-0.7491688859274473,-0.795129859588361,-0.7762674312437007,-0.07451171729394376,-0.08962436358379025,-0.057377490214560824,-0.09451373256467831
roe,-0.7737357870238478,-0.7491688859274473,-0.795129859588361,-0.7762674312437007,0.1738465776246802,0.15998281936343203,0.10809338140358159,0.08631514287964459
debt_ratio,-0.7737357870238478,-0.7491688859274473,-0.795129859588361,-0.7762674312437007,1.0403256286960583,0.8539957374848381,0.5672173514300609,0.759818081025525
current_ratio,-0.7737357870238478,-0.7491688859274473,-0.795129859588361,-0.7762674312437007,3.960775153166539,3.906580987454105,4.064013294464823,4.059518137223598
gross_margin,-0.7737357870238478,-0.7491688859274473,-0.795129859588361,-0.7762674312437007,0.25959015931222273,0.1702633481941737,0.2636254837840834,0.1709102192879002
net_profit_margin,-0.7737357870238478,-0.7491688859274473,-0.795129859588361,-0.7762674312437007,-0.1195108108022449,-0.18930218343090788,-0.06268468479036172,-0.09704069253876234
revenue_growth,-0.7737357870238478,-0.7491688859274473,-0.795129859588361,-0.7762674312437007,-0.4031165377464085,0.6510573737216281,-0.8459038520335641,-0.15596449903618465
