,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,2.7862900475015673,2.7324181518534782,2.8128607877700076,2.6991672108437745,-0.26096694341129434,-0.3149661858497005,-0.2358699107420452,-0.2410909036773405
current_assets,0.10394471775085541,0.28752341738794923,0.1794252155975712,0.46313370072010096,-0.26096694341129434,-0.3149661858497005,-0.2358699107420452,-0.2410909036773405
current_liabilities,-0.3450672825450389,-0.1924062434637267,-0.40740611983296054,-0.3481145555943463,-0.26096694341129434,-0.3149661858497005,-0.2358699107420452,-0.2410909036773405
equity,-0.04441369742324081,-0.07784207775860372,0.06800039431070627,0.194476929829707,-0.26096694341129434,-0.3149661858497005,-0.2358699107420452,-0.2410909036773405
financial_profit,-0.4586191635235734,-0.5119976435498999,-0.4666069506090216,-0.5188977528175575,-0.26096694341129434,-0.3149661858497005,-0.2358699107420452,-0.2410909036773405
gross_profit,-0.33366914902800043,-0.3618669913667785,-0.40843095956617326,-0.4063728691908542,-0.26096694341129434,-0.3149661858497005,-0.2358699107420452,-0.2410909036773405
net_income,-0.427326272761971,-0.446983668073449,-0.4573945916751433,-0.5011002595814248,-0.26096694341129434,-0.3149661858497005,-0.2358699107420452,-0.2410909036773405
other_profit,-0.45924481984160004,-0.5116346872261867,-0.44682370480671735,-0.5176729445147223,-0.26096694341129434,-0.3149661858497005,-0.2358699107420452,-0.2410909036773405
profit_before_tax,-0.4185452138054218,-0.4303645518772592,-0.45544245894855734,-0.4956013581148313,-0.26096694341129434,-0.3149661858497005,-0.2358699107420452,-0.2410909036773405
revenue,2.9381928725342825,2.9010635768294137,2.8788870196201835,2.8188105775983696,-0.26096694341129434,-0.3149661858497005,-0.2358699107420452,-0.2410909036773405
total_assets,0.15130057566217686,0.31673726090512405,0.2080633390162771,0.4899970208141932,-0.26096694341129434,-0.3149661858497005,-0.2358699107420452,-0.2410909036773405
total_debt,-0.265355337865264,-0.11782389534835008,-0.315586419742147,-0.22614813079703205,-0.26096694341129434,-0.3149661858497005,-0.2358699107420452,-0.2410909036773405
roa,-0.46106961095068166,-0.5124032354731017,-0.45564936444771786,-0.5216682241707681,-0.21012399727388342,-0.17366754227179054,-0.23676426123234653,-0.2250626110071611
roe,-0.46106961095068166,-0.5124032354731017,-0.45564936444771786,-0.5216682241707681,-0.18624172434377878,-0.04536908681323124,-0.23700347716088527,-0.21844847352154423
debt_ratio,-0.46106961095068166,-0.5124032354731017,-0.45564936444771786,-0.5216682241707681,0.03392653124005396,0.537279216552489,-0.1640939486770531,-0.010796723330143039
current_ratio,-0.46106961095068166,-0.5124032354731017,-0.45564936444771786,-0.5216682241707681,4.233202654308277,4.161782589234401,4.241511797524457,4.232413496945752
gross_margin,-0.46106961095068166,-0.5124032354731017,-0.45564936444771786,-0.5216682241707681,-0.22638550897087778,-0.23598860197099666,-0.2310536304780983,-0.21388044459948719
net_profit_margin,-0.46106961095068166,-0.5124032354731017,-0.45564936444771786,-0.5216682241707681,-0.2518076906129655,-0.28064435589913134,-0.2360479240288692,-0.23623672929303371
revenue_growth,-0.46106961095068166,-0.5124032354731017,-0.45564936444771786,-0.5216682241707681,-0.26096694341129434,-0.1837979886353344,-0.3061096270426625,-0.43489767106629534
