,2017,2018,2019,2020,2017,2018,2019,2020
cost_of_goods_sold,0.9695155662333725,1.4960994582412952,1.4244324231889463,-0.04684888038845227,-0.43596461146131754,-0.41333689785145694,-0.34423170332424574,-0.20624808741053918
current_assets,1.3601734950092927,1.2301093753375056,1.395558213804435,1.927494590678785,-0.43596461146131754,-0.41333689785145694,-0.34423170332424574,-0.20624808741053918
current_liabilities,1.2686100684117174,1.0915701953512162,1.1625023436476125,1.568308468258409,-0.43596461146131754,-0.41333689785145694,-0.34423170332424574,-0.20624808741053918
equity,0.016164226433793578,-0.02986614669724955,-0.018674201029420637,0.13260622814945322,-0.43596461146131754,-0.41333689785145694,-0.34423170332424574,-0.20624808741053918
financial_profit,-0.832700548907854,-0.7987243118505053,-0.7923115279481031,-0.7144964972331531,-0.43596461146131754,-0.41333689785145694,-0.34423170332424574,-0.20624808741053918
gross_profit,-0.4774168791819848,-0.5546237730473924,-0.5713748070189053,-0.5096092791323473,-0.43596461146131754,-0.41333689785145694,-0.34423170332424574,-0.20624808741053918
net_income,-0.590367287420006,-0.7156156962431354,-0.71521362251065,-0.6345864484821802,-0.43596461146131754,-0.41333689785145694,-0.34423170332424574,-0.20624808741053918
other_profit,-0.6986552981290876,-0.7177637036877047,-0.7427791220057022,-0.6317141281541638,-0.43596461146131754,-0.41333689785145694,-0.34423170332424574,-0.20624808741053918
profit_before_tax,-0.590367287420006,-0.7156156962431354,-0.71521362251065,-0.6345864484821802,-0.43596461146131754,-0.41333689785145694,-0.34423170332424574,-0.20624808741053918
revenue,1.2505916163722415,1.6663721068205624,1.5783982763065416,0.08045478963587827,-0.43596461146131754,-0.41333689785145694,-0.34423170332424574,-0.20624808741053918
total_assets,2.204279957100555,1.9086817049957479,1.88936336306924,2.34544374958572,-0.43596461146131754,-0.41333689785145694,-0.34423170332424574,-0.20624808741053918
total_debt,1.4296228107706617,1.2136514384094104,1.18269690396216,1.5759245632022623,-0.43596461146131754,-0.41333689785145694,-0.34423170332424574,-0.20624808741053918
roa,-0.7584929198960997,-0.7248964216266596,-0.7253406601365007,-0.6369129582340045,-0.2299007354494374,-0.40103051207486357,-0.33092672244647203,-0.20402676782766133
roe,-0.7584929198960997,-0.7248964216266596,-0.7253406601365007,-0.6369129582340045,0.35215238412734207,-0.3667060825214267,-0.2950025562755121,-0.1976391177117564
debt_ratio,-0.7584929198960997,-0.7248964216266596,-0.7253406601365007,-0.6369129582340045,2.245908473464467,2.15720762600064,2.1625629035807927,1.906538809888692
current_ratio,-0.7584929198960997,-0.7248964216266596,-0.7253406601365007,-0.6369129582340045,3.359396138153663,3.345170748912508,3.5150675283908335,3.1050676839817006
gross_margin,-0.7584929198960997,-0.7248964216266596,-0.7253406601365007,-0.6369129582340045,0.07206837288430099,-0.1646737925269661,-0.11464564257505828,0.2990700215204708
net_profit_margin,-0.7584929198960997,-0.7248964216266596,-0.7253406601365007,-0.6369129582340045,-0.1320846841832069,-0.3997834938679826,-0.3291307791355424,-0.19701325997666244
revenue_growth,-0.7584929198960997,-0.7248964216266596,-0.7253406601365007,-0.6369129582340045,-0.43596461146131754,0.7898582802955739,-0.4771442916480929,-2.2370203209483126
