,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.1375756624796234,1.3826933835076956,0.859366739351996,0.14729133748679332,-0.30678075785807224,-0.3917921241584105,-0.2532553948976494,-0.1948982985354435
current_assets,1.1578708528641803,1.2081751509395153,1.4876578425709723,1.6431561511786357,-0.30678075785807224,-0.3917921241584105,-0.2532553948976494,-0.1948982985354435
current_liabilities,0.32658983263365676,0.4362031408089958,0.697078588910415,0.7768974860487569,-0.30678075785807224,-0.3917921241584105,-0.2532553948976494,-0.1948982985354435
equity,1.2939828254323769,0.9610677381573879,1.0592813769223655,1.3140482014461385,-0.30678075785807224,-0.3917921241584105,-0.2532553948976494,-0.1948982985354435
financial_profit,-0.6919851605068114,-0.7328482883640329,-0.6709945498468765,-0.5880788768088583,-0.30678075785807224,-0.3917921241584105,-0.2532553948976494,-0.1948982985354435
gross_profit,-0.5971674799509589,-0.51669226724277,-0.6637704332153873,-0.6549588659566142,-0.30678075785807224,-0.3917921241584105,-0.2532553948976494,-0.1948982985354435
net_income,-0.6508065088265872,-0.6332663858401876,-0.6732370221933704,-0.6510807630146636,-0.30678075785807224,-0.3917921241584105,-0.2532553948976494,-0.1948982985354435
other_profit,-0.7175220610421971,-0.7691408747724215,-0.7280171929175203,-0.6522751293684108,-0.30678075785807224,-0.3917921241584105,-0.2532553948976494,-0.1948982985354435
profit_before_tax,-0.6304129420288105,-0.5953529337556929,-0.652696327175927,-0.6485522286126584,-0.30678075785807224,-0.3917921241584105,-0.2532553948976494,-0.1948982985354435
revenue,1.2663929640520057,1.6210242237055579,0.9236600180965316,0.1444968944886948,-0.30678075785807224,-0.3917921241584105,-0.2532553948976494,-0.1948982985354435
total_assets,2.6036715462563147,2.3196948552691987,2.622731023279464,2.850209623509427,-0.30678075785807224,-0.3917921241584105,-0.2532553948976494,-0.1948982985354435
total_debt,0.5837039393005967,0.6036040096711786,0.8353859199367958,0.8839970155057223,-0.30678075785807224,-0.3917921241584105,-0.2532553948976494,-0.1948982985354435
roa,-0.7259847815233413,-0.7550231074406323,-0.7280637119599229,-0.6521644065575661,-0.2506657306723135,-0.28738614809662755,-0.2090360934121532,-0.19411821817202715
roe,-0.7259847815233413,-0.7550231074406323,-0.7280637119599229,-0.6521644065575661,-0.21428236594861969,-0.20472805885273687,-0.17035601327559147,-0.1935087574476317
debt_ratio,-0.7259847815233413,-0.7550231074406323,-0.7280637119599229,-0.6521644065575661,0.6708051261694286,0.7732260235176919,1.0077116801637624,0.9109352278468574
current_ratio,-0.7259847815233413,-0.7550231074406323,-0.7280637119599229,-0.6521644065575661,4.141385089535402,3.953386183439352,3.94844061576326,3.85466069534963
gross_margin,-0.7259847815233413,-0.7550231074406323,-0.7280637119599229,-0.6521644065575661,-0.14609079152248294,-0.12733038267045704,-0.14806021457950555,-0.20374211060140585
net_profit_margin,-0.7259847815233413,-0.7550231074406323,-0.7280637119599229,-0.6521644065575661,-0.213001475406474,-0.2566858382678179,-0.16354922920098075,-0.19146881953024195
revenue_growth,-0.7259847815233413,-0.7550231074406323,-0.7280637119599229,-0.6521644065575661,-0.30678075785807224,0.8510237108315218,-1.2260860066869985,-1.6439784350198587
