,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.356086962104328,0.12751785099204943,0.1981616255467158,0.006380962445426242,-0.4930911292568316,-0.5581762666491801,-0.5820895719994935,-0.40768893020167235
current_assets,-0.3790335699783173,-0.34358080761609505,-0.2911997349949368,0.15323679860285924,-0.4930911292568316,-0.5581762666491801,-0.5820895719994935,-0.40768893020167235
current_liabilities,-0.2813544018788614,-0.3665730243340568,-0.27070177548983015,-0.3480498418605725,-0.4930911292568316,-0.5581762666491801,-0.5820895719994935,-0.40768893020167235
equity,1.4056491583493715,1.693738333333134,2.0146520640063525,2.217399157482824,-0.4930911292568316,-0.5581762666491801,-0.5820895719994935,-0.40768893020167235
financial_profit,-0.7211833284038364,-0.7517074594507526,-0.7361177607170526,-0.6994846817568894,-0.4930911292568316,-0.5581762666491801,-0.5820895719994935,-0.40768893020167235
gross_profit,-0.20127905692365708,0.15074036049006556,0.2500198004448712,0.3374070930440762,-0.4930911292568316,-0.5581762666491801,-0.5820895719994935,-0.40768893020167235
net_income,-0.4043469946766744,-0.17180556282743212,-0.0733058155479332,0.037337551342822406,-0.4930911292568316,-0.5581762666491801,-0.5820895719994935,-0.40768893020167235
other_profit,-0.5581663392889301,-0.6548634249554746,-0.7036402794144695,-0.7116212731206494,-0.4930911292568316,-0.5581762666491801,-0.5820895719994935,-0.40768893020167235
profit_before_tax,-0.3723408587208254,-0.04726537180070872,0.08589700136908181,0.23047845340490555,-0.4930911292568316,-0.5581762666491801,-0.5820895719994935,-0.40768893020167235
revenue,0.750082544055593,0.9364386294365674,1.1431089325949604,1.0609382708981654,-0.4930911292568316,-0.5581762666491801,-0.5820895719994935,-0.40768893020167235
total_assets,3.2868660773552794,3.193271139008024,2.97859902951779,2.8352891951345804,-0.4930911292568316,-0.5581762666491801,-0.5820895719994935,-0.40768893020167235
total_debt,1.2859422801309857,0.8413523721811136,0.26901945890806434,-0.0992601777569065,-0.4930911292568316,-0.5581762666491801,-0.5820895719994935,-0.40768893020167235
roa,-0.5952746388749222,-0.6581804334937763,-0.6949275066033733,-0.7171502154086631,-0.23021748342272386,-0.08431571981390235,0.12109278713955124,-0.007552894327905982
roe,-0.5952746388749222,-0.6581804334937763,-0.6949275066033733,-0.7171502154086631,0.016929534764524436,0.21780757003645504,0.37125355327668547,0.07669856606863665
debt_ratio,-0.5952746388749222,-0.6581804334937763,-0.6949275066033733,-0.7171502154086631,2.0970123216107033,0.9027738731494611,0.5083332865439079,-0.07999631387685062
current_ratio,-0.5952746388749222,-0.6581804334937763,-0.6949275066033733,-0.7171502154086631,3.188778220767479,3.490038194273152,3.372638309439317,4.035042500352997
gross_margin,-0.5952746388749222,-0.6581804334937763,-0.6949275066033733,-0.7171502154086631,1.0722293164083505,1.3453238699471224,1.5542902258580114,0.7096860903973818
net_profit_margin,-0.5952746388749222,-0.6581804334937763,-0.6949275066033733,-0.7171502154086631,0.2654527702104778,0.586329647447631,0.8233009855218892,0.39174205108146304
revenue_growth,-0.5952746388749222,-0.6581804334937763,-0.6949275066033733,-0.7171502154086631,-0.4930911292568316,0.24015776475024095,0.23416571621456184,-0.23335283727565279
