,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.5727035938740848,1.5721206751406185,1.6420748725486423,1.7694615154421132,-0.328413111669524,-0.27786100438550365,-0.2934555486038219,-0.28061039621572603
current_assets,0.2956744725919941,0.5513835901144317,0.6708560601192742,0.8871103987977302,-0.328413111669524,-0.27786100438550365,-0.2934555486038219,-0.28061039621572603
current_liabilities,-0.1734753743225627,-0.26424762860565404,-0.25282849575607885,-0.27263245475133,-0.328413111669524,-0.27786100438550365,-0.2934555486038219,-0.28061039621572603
equity,1.666606730755852,1.7553160785190525,1.6465380678362442,1.4825701689366455,-0.328413111669524,-0.27786100438550365,-0.2934555486038219,-0.28061039621572603
financial_profit,-0.6612381759131006,-0.6363761630773807,-0.6280255152193773,-0.6431935018173661,-0.328413111669524,-0.27786100438550365,-0.2934555486038219,-0.28061039621572603
gross_profit,-0.3279717495636778,-0.4097616287018123,-0.42137556171582496,-0.43556331402945925,-0.328413111669524,-0.27786100438550365,-0.2934555486038219,-0.28061039621572603
net_income,-0.37626187869439087,-0.44345108497836905,-0.44372264694237784,-0.4636936337646006,-0.328413111669524,-0.27786100438550365,-0.2934555486038219,-0.28061039621572603
other_profit,-0.7102424342873084,-0.6919153767413836,-0.7041299301166968,-0.6973798783452133,-0.328413111669524,-0.27786100438550365,-0.2934555486038219,-0.28061039621572603
profit_before_tax,-0.3454999283897469,-0.42465507205632835,-0.41101545921671795,-0.44080742122800465,-0.328413111669524,-0.27786100438550365,-0.2934555486038219,-0.28061039621572603
revenue,1.9545489659119217,1.8506257453468933,1.9208379882968725,2.0319998780140085,-0.328413111669524,-0.27786100438550365,-0.2934555486038219,-0.28061039621572603
total_assets,2.2251497544647023,2.2012052674118405,2.1142190538573638,1.9247559008862414,-0.328413111669524,-0.27786100438550365,-0.2934555486038219,-0.28061039621572603
total_debt,-0.1512741013082271,-0.24237751001529917,-0.2324576914429358,-0.25591594181169913,-0.328413111669524,-0.27786100438550365,-0.2934555486038219,-0.28061039621572603
roa,-0.7098171250170772,-0.688266698908087,-0.7001386774640554,-0.6981016737612951,-0.05434979386690739,-0.14724245614198783,-0.15905688448724756,-0.17232885056199532
roe,-0.7098171250170772,-0.688266698908087,-0.7001386774640554,-0.6981016737612951,0.01006470603019328,-0.12340802783095782,-0.13227190019836238,-0.15037206018940522
debt_ratio,-0.7098171250170772,-0.688266698908087,-0.7001386774640554,-0.6981016737612951,0.13050982808560382,-0.03996196847117347,-0.04832383969279538,-0.07634882514417196
current_ratio,-0.7098171250170772,-0.688266698908087,-0.7001386774640554,-0.6981016737612951,4.192468978979764,4.22924758255638,4.22776906055064,4.233538462650145
gross_margin,-0.7098171250170772,-0.688266698908087,-0.7001386774640554,-0.6981016737612951,0.01719185671341864,-0.10874954878815161,-0.13656339146025412,-0.16409840701843875
net_profit_margin,-0.7098171250170772,-0.688266698908087,-0.7001386774640554,-0.6981016737612951,-0.026515124238259982,-0.12920617094225523,-0.14914067377988355,-0.17658237131396026
revenue_growth,-0.7098171250170772,-0.688266698908087,-0.7001386774640554,-0.6981016737612951,-0.328413111669524,-0.3463473577558099,-0.08094578768623421,-0.12648319383346096
