,2020,2021,2022,2023,2020,2021,2022,2023
cost_of_goods_sold,0.7095966633516755,0.31841177767003165,0.23721250119160844,6.859988580351796e-06,-0.43834999322742013,-0.363059010385193,-0.3365695155611962,-0.236012538056605
current_assets,1.4263127808356753,1.3680520169731556,1.3531442047172766,1.3519098533620428,-0.43834999322742013,-0.363059010385193,-0.3365695155611962,-0.236012538056605
current_liabilities,0.4495317054803466,0.4418355060818304,0.4739333519793725,0.4249849637543767,-0.43834999322742013,-0.363059010385193,-0.3365695155611962,-0.236012538056605
equity,0.3755496507977497,0.9078993075533288,1.454958407381478,1.7112651247774184,-0.43834999322742013,-0.363059010385193,-0.3365695155611962,-0.236012538056605
financial_profit,-0.7945528489648055,-0.7731345326250637,-0.7050091566762704,-0.5948950298249707,-0.43834999322742013,-0.363059010385193,-0.3365695155611962,-0.236012538056605
gross_profit,-0.17856174364269167,-0.18408842001531053,-0.28429470792523404,-0.553175850828795,-0.43834999322742013,-0.363059010385193,-0.3365695155611962,-0.236012538056605
net_income,-0.36722649559313136,-0.37572792478439365,-0.4640187378827104,-0.5496000367748658,-0.43834999322742013,-0.363059010385193,-0.3365695155611962,-0.236012538056605
other_profit,-0.8273759842804025,-0.7917151293040142,-0.7618674521902683,-0.5720007651421674,-0.43834999322742013,-0.363059010385193,-0.3365695155611962,-0.236012538056605
profit_before_tax,-0.25215351904382766,-0.2703312084946559,-0.3885508831099903,-0.5215175476334484,-0.43834999322742013,-0.363059010385193,-0.3365695155611962,-0.236012538056605
revenue,1.3490324549748471,0.9246312146283214,0.6970411970370712,0.0877895544868933,-0.43834999322742013,-0.363059010385193,-0.3365695155611962,-0.236012538056605
total_assets,2.5146886240402364,2.832264790790773,2.897698471750831,3.0270831827391365,-0.43834999322742013,-0.363059010385193,-0.3365695155611962,-0.236012538056605
total_debt,1.3211414405927169,1.134057623023513,0.6986166567890382,0.6748595083855544,-0.43834999322742013,-0.363059010385193,-0.3365695155611962,-0.236012538056605
roa,-0.8179975326497699,-0.7903078602139311,-0.7441234075803145,-0.6409585453271078,-0.10977720370436107,-0.08853234979661136,-0.1437237410250431,-0.17992334801488
roe,-0.8179975326497699,-0.7903078602139311,-0.7441234075803145,-0.6409585453271078,0.4791084887620075,0.22255433025767407,-0.017204425884200437,-0.14854743336384316
debt_ratio,-0.8179975326497699,-0.7903078602139311,-0.7441234075803145,-0.6409585453271078,1.1208958363298656,0.9112178774187433,0.6567246179068938,0.5718286805072788
current_ratio,-0.8179975326497699,-0.7903078602139311,-0.7441234075803145,-0.6409585453271078,3.862902403433806,3.8389402111393145,3.980557267840644,3.9742469804195033
gross_margin,-0.8179975326497699,-0.7903078602139311,-0.7441234075803145,-0.6409585453271078,0.27845665911183465,0.48489932776284445,0.46343228710785156,0.03525380161059043
net_profit_margin,-0.8179975326497699,-0.7903078602139311,-0.7441234075803145,-0.6409585453271078,0.06696372802330966,0.21684075818899065,0.1507516126376049,0.0463037926741309
revenue_growth,-0.8179975326497699,-0.7903078602139311,-0.7441234075803145,-0.6409585453271078,-0.43834999322742013,-1.2292120303486394,-1.0517034318493967,-1.4670120171535197
