,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.6351983432316224,1.1469900532455688,0.8841803918038655,0.6945278920421144,-0.27041161562207094,-0.24944956483416889,-0.2526978535441876,-0.21056876813826536
current_assets,1.59665923649385,1.764839782458424,1.9080982574061054,1.9572541483010448,-0.27041161562207094,-0.24944956483416889,-0.2526978535441876,-0.21056876813826536
current_liabilities,0.07234634244073786,0.27073640912763103,0.2769760944947712,-0.08893884388882359,-0.27041161562207094,-0.24944956483416889,-0.2526978535441876,-0.21056876813826536
equity,1.1075889036679853,1.2196832690656512,1.3370575208491098,1.8707303372658637,-0.27041161562207094,-0.24944956483416889,-0.2526978535441876,-0.21056876813826536
financial_profit,-0.7135810430342512,-0.726632709014474,-0.6573285596963487,-0.5716604514900011,-0.27041161562207094,-0.24944956483416889,-0.2526978535441876,-0.21056876813826536
gross_profit,-0.5168340110396162,-0.57147282747383,-0.5912857968316144,-0.5476207641695183,-0.27041161562207094,-0.24944956483416889,-0.2526978535441876,-0.21056876813826536
net_income,-0.6683389276261227,-0.7010866266030615,-0.6954043254238481,-0.8041997548764198,-0.27041161562207094,-0.24944956483416889,-0.2526978535441876,-0.21056876813826536
other_profit,-0.6990063513591617,-0.7060745639149064,-0.6904374831874143,-0.6306642247157437,-0.27041161562207094,-0.24944956483416889,-0.2526978535441876,-0.21056876813826536
profit_before_tax,-0.6616228134052698,-0.6974008360717165,-0.6927497737477974,-0.8026304324986305,-0.27041161562207094,-0.24944956483416889,-0.2526978535441876,-0.21056876813826536
revenue,1.8244566484492857,1.2865108614214684,0.992947325373937,0.7435285444564009,-0.27041161562207094,-0.24944956483416889,-0.2526978535441876,-0.21056876813826536
total_assets,1.8897305529535802,2.310769709254671,2.432712856510916,2.4116876967227023,-0.27041161562207094,-0.24944956483416889,-0.2526978535441876,-0.21056876813826536
total_debt,0.07604933302831542,0.38009283198671057,0.3956026052601202,-0.05566409577927467,-0.27041161562207094,-0.24944956483416889,-0.2526978535441876,-0.21056876813826536
roa,-0.7060923162572793,-0.7109936219260196,-0.700052730401686,-0.5966214359099592,-0.2483336127834494,-0.2437009536148568,-0.2502279116059527,-0.2713945231286444
roe,-0.7060923162572793,-0.7109936219260196,-0.700052730401686,-0.5966214359099592,-0.238812576030451,-0.24045223199780347,-0.24889945868508584,-0.2847303352995259
debt_ratio,-0.7060923162572793,-0.7109936219260196,-0.700052730401686,-0.5966214359099592,0.18698111597714512,0.38366185045712525,0.32948142651085593,-0.05205443583772943
current_ratio,-0.7060923162572793,-0.7109936219260196,-0.700052730401686,-0.5966214359099592,4.2201596035897255,4.172469292158443,4.190913204465997,4.223837136478572
gross_margin,-0.7060923162572793,-0.7109936219260196,-0.700052730401686,-0.5966214359099592,-0.1568794029537774,-0.1269787507352047,-0.14575528801399903,-0.17833755818106467
net_profit_margin,-0.7060923162572793,-0.7109936219260196,-0.700052730401686,-0.5966214359099592,-0.24776412471227083,-0.24075324263186756,-0.24812741712903366,-0.3471077204328524
revenue_growth,-0.7060923162572793,-0.7109936219260196,-0.700052730401686,-0.5966214359099592,-0.27041161562207094,-0.7108511856258083,-0.5950103130125303,-0.563387345939571
