,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.440660487370629,1.3991080817921648,1.2427946775475964,1.8507516412025626,-0.3631149340328337,-0.360401624079679,-0.32898470698551985,-0.380473082080806
current_assets,1.3634704180389492,1.4225622174320467,1.4203412391903645,0.9355955311760522,-0.3631149340328337,-0.360401624079679,-0.32898470698551985,-0.380473082080806
current_liabilities,1.0845992022625304,1.1299052839337111,1.1830945643550526,0.5443969892432614,-0.3631149340328337,-0.360401624079679,-0.32898470698551985,-0.380473082080806
equity,-0.01247519595434862,-0.02537714847820567,0.05445594515996557,0.33287579165024284,-0.3631149340328337,-0.360401624079679,-0.32898470698551985,-0.380473082080806
financial_profit,-0.8014359284236116,-0.8011360889589559,-0.8088839185890078,-0.7904436385753307,-0.3631149340328337,-0.360401624079679,-0.32898470698551985,-0.380473082080806
gross_profit,-0.508086545667305,-0.5060452891125995,-0.44389627613366783,-0.2294039228103429,-0.3631149340328337,-0.360401624079679,-0.32898470698551985,-0.380473082080806
net_income,-0.7068522609965862,-0.7071614934195399,-0.7001551186447986,-0.6434314061140299,-0.3631149340328337,-0.360401624079679,-0.32898470698551985,-0.380473082080806
other_profit,-0.7324417378293699,-0.7346580423896302,-0.7433326432907316,-0.7327225014906324,-0.3631149340328337,-0.360401624079679,-0.32898470698551985,-0.380473082080806
profit_before_tax,-0.6985374029590633,-0.7014128908042769,-0.6737609636964731,-0.6230414820867242,-0.3631149340328337,-0.360401624079679,-0.32898470698551985,-0.380473082080806
revenue,1.682657386260743,1.6288582212875333,1.548938597650388,2.358866614168924,-0.3631149340328337,-0.360401624079679,-0.32898470698551985,-0.380473082080806
total_assets,1.876692950724643,1.8754088185666724,1.9875907057514777,1.6147916648296863,-0.3631149340328337,-0.360401624079679,-0.32898470698551985,-0.380473082080806
total_debt,1.154490713185766,1.1656812624331532,1.1830945643550526,0.5443969892432614,-0.3631149340328337,-0.360401624079679,-0.32898470698551985,-0.380473082080806
roa,-0.7346774408589967,-0.7351047046117247,-0.7500401962364596,-0.7375188957767044,-0.32692199482394413,-0.3242313803920969,-0.26718055919141454,-0.2498468793363712
roe,-0.7346774408589967,-0.7351047046117247,-0.7500401962364596,-0.7375188957767044,-0.23224692510417233,-0.22736055857914822,-0.11867052874908442,-0.09340757267858714
debt_ratio,-0.7346774408589967,-0.7351047046117247,-0.7500401962364596,-0.7375188957767044,2.0941754947374274,2.1000132206242954,2.066035050776518,1.3992726088530603
current_ratio,-0.7346774408589967,-0.7351047046117247,-0.7500401962364596,-0.7375188957767044,3.5542289254814188,3.548946182992977,3.479005305494723,3.881975902395564
gross_margin,-0.7346774408589967,-0.7351047046117247,-0.7500401962364596,-0.7375188957767044,-0.0447245118468953,-0.032979097171105254,0.12267623760440498,0.1554470176045846
net_profit_margin,-0.7346774408589967,-0.7351047046117247,-0.7500401962364596,-0.7375188957767044,-0.3240168460169946,-0.320458988241948,-0.2553881408396818,-0.28123692585262333
revenue_growth,-0.7346774408589967,-0.7351047046117247,-0.7500401962364596,-0.7375188957767044,-0.3631149340328337,-0.4191098902768246,-1.0786608812692278,-0.24652716601595506
