,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,-0.024709420369301942,0.045042868116647955,0.046176386042032634,0.14025884508402686,-0.2577223399729365,-0.25979082457809805,-0.25749977027414883,-0.4168432538693298
current_assets,0.4119073902187741,1.34001516575281,1.3347297152243487,-0.28654076500094905,-0.2577223399729365,-0.25979082457809805,-0.25749977027414883,-0.4168432538693298
current_liabilities,-0.369419949622504,-0.4050881215600344,-0.4337848771078182,-0.3567738523532541,-0.2577223399729365,-0.25979082457809805,-0.25749977027414883,-0.4168432538693298
equity,2.4198197917555797,2.132298850753947,2.1871995320711926,2.425516629091026,-0.2577223399729365,-0.25979082457809805,-0.25749977027414883,-0.4168432538693298
financial_profit,-0.4556430768327611,-0.5189725573531688,-0.48761155151429014,-0.3905812117256211,-0.2577223399729365,-0.25979082457809805,-0.25749977027414883,-0.4168432538693298
gross_profit,-0.42375129516192245,-0.4032734847088659,-0.37897438182929966,-0.2815752421169873,-0.2577223399729365,-0.25979082457809805,-0.25749977027414883,-0.4168432538693298
net_income,-0.43115275408838327,-0.42797611738373115,-0.3750264853685135,-0.2562545721711272,-0.2577223399729365,-0.25979082457809805,-0.25749977027414883,-0.4168432538693298
other_profit,-0.5202164098631374,-0.6012610427863733,-0.611525322374266,-0.5656101742300205,-0.2577223399729365,-0.25979082457809805,-0.25749977027414883,-0.4168432538693298
profit_before_tax,-0.4091551797062541,-0.38475362093419974,-0.31548319435050387,-0.17919824946225002,-0.2577223399729365,-0.25979082457809805,-0.25749977027414883,-0.4168432538693298
revenue,0.06912636282535196,0.24152460907810108,0.27964113044567346,0.42261987697008996,-0.2577223399729365,-0.25979082457809805,-0.25749977027414883,-0.4168432538693298
total_assets,3.146855480980558,2.9563920535706836,2.9206857968496247,3.132572757714199,-0.2577223399729365,-0.25979082457809805,-0.25749977027414883,-0.4168432538693298
total_debt,0.20944860836003432,0.2243379771464179,0.12104713554240312,0.1431198546201227,-0.2577223399729365,-0.25979082457809805,-0.25749977027414883,-0.4168432538693298
roa,-0.5175870783565764,-0.599755225670319,-0.6124391262329405,-0.5639362709170365,-0.24081640921131353,-0.23797988517503557,-0.22977239456586052,-0.14109951778800092
roe,-0.5175870783565764,-0.599755225670319,-0.6124391262329405,-0.5639362709170365,-0.23663203313855075,-0.23140086206410349,-0.22250801093547445,-0.07588146450299062
debt_ratio,-0.5175870783565764,-0.599755225670319,-0.6124391262329405,-0.5639362709170365,-0.11551940051659085,-0.15515501008123758,-0.1718360537885278,0.21681906166479328
current_ratio,-0.5175870783565764,-0.599755225670319,-0.6124391262329405,-0.5639362709170365,4.238582088051969,4.239473665766535,4.239824297274499,4.019081905429789
gross_margin,-0.5175870783565764,-0.599755225670319,-0.6124391262329405,-0.5639362709170365,-0.14309104230491052,-0.15433623522767564,-0.14951032737445627,0.5313103726761478
net_profit_margin,-0.5175870783565764,-0.599755225670319,-0.6124391262329405,-0.5639362709170365,-0.1521327832324284,-0.16759449511409075,-0.14768422236440445,0.616335863402523
revenue_growth,-0.5175870783565764,-0.599755225670319,-0.6124391262329405,-0.5639362709170365,-0.2577223399729365,-0.1755172831672143,-0.22851604495598996,-0.1644471744503035
