,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,1.5810255382586575,1.4892508883658364,1.4146906307720635,1.0421095371826752,-0.34848441125352675,-0.3708583050620476,-0.31530228214692557,-0.36525528983283
current_assets,0.9973795459374653,1.1048897019407387,1.0662809187675757,1.2477989534802674,-0.34848441125352675,-0.3708583050620476,-0.31530228214692557,-0.36525528983283
current_liabilities,0.5741308674484354,0.7940440124231882,0.7079372447381594,0.8712492430328265,-0.34848441125352675,-0.3708583050620476,-0.31530228214692557,-0.36525528983283
equity,0.7784165191097194,0.5489174146930131,0.7353228349926719,0.7662038664225822,-0.34848441125352675,-0.3708583050620476,-0.31530228214692557,-0.36525528983283
financial_profit,-0.7352622420122668,-0.7379931962446036,-0.7364818832568628,-0.794162188471177,-0.34848441125352675,-0.3708583050620476,-0.31530228214692557,-0.36525528983283
gross_profit,-0.4563235270751991,-0.45915068752350785,-0.42263238038926265,-0.5680407901599316,-0.34848441125352675,-0.3708583050620476,-0.31530228214692557,-0.36525528983283
net_income,-0.6742214024097372,-0.7094140837372978,-0.712702286270912,-0.5683202282724683,-0.34848441125352675,-0.3708583050620476,-0.31530228214692557,-0.36525528983283
other_profit,-0.6982747674812649,-0.7454529120885437,-0.7474019896505838,-0.42706526283156865,-0.34848441125352675,-0.3708583050620476,-0.31530228214692557,-0.36525528983283
profit_before_tax,-0.6619306969204871,-0.6988995540718075,-0.703174438601492,-0.4993089293474934,-0.34848441125352675,-0.3708583050620476,-0.31530228214692557,-0.36525528983283
revenue,1.8826815101089762,1.7867667004180492,1.7493007391654063,1.2931349128225038,-0.34848441125352675,-0.3708583050620476,-0.31530228214692557,-0.36525528983283
total_assets,2.127315582774781,2.1146456754270186,2.221061692078722,2.4775670245491894,-0.34848441125352675,-0.3708583050620476,-0.31530228214692557,-0.36525528983283
total_debt,0.5909195647395439,0.8090617114404353,0.7284963391327535,0.8922970221909176,-0.34848441125352675,-0.3708583050620476,-0.31530228214692557,-0.36525528983283
roa,-0.7579794989255177,-0.7566665244346454,-0.7572424887826056,-0.8190661657997603,-0.2530828269318355,-0.3131877898422538,-0.264950969825331,-0.10609646331992942
roe,-0.7579794989255177,-0.7566665244346454,-0.7572424887826056,-0.8190661657997603,-0.16932375293458618,-0.24402612755108447,-0.21482994662465274,0.17367597846133156
debt_ratio,-0.7579794989255177,-0.7566665244346454,-0.7572424887826056,-0.8190661657997603,1.1879295369723297,1.540076933933195,1.3642792090473657,1.4035266091312035
current_ratio,-0.7579794989255177,-0.7566665244346454,-0.7572424887826056,-0.8190661657997603,3.982082736025077,3.835976148924278,3.8750264776449215,3.8010118336990093
gross_margin,-0.7579794989255177,-0.7566665244346454,-0.7572424887826056,-0.8190661657997603,0.026936360386694454,0.039062300886604694,0.13415820252510663,0.039679500905814916
net_profit_margin,-0.7579794989255177,-0.7566665244346454,-0.7572424887826056,-0.8190661657997603,-0.244244707221832,-0.30575337039937645,-0.2554742599021124,0.03922873287753881
revenue_growth,-0.7579794989255177,-0.7566665244346454,-0.7572424887826056,-0.8190661657997603,-0.34848441125352675,-0.10184843520679085,-0.8545813271021906,-0.9679627137610074
