,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.06995438666097951,0.19120091799220076,0.1667672969879404,0.19137551153573074,-0.4939868254513002,-0.4545269500673622,-0.4276014919579465,-0.4067959511529209
current_assets,0.07757997390830353,0.04083152214868564,0.10055349465164283,0.22064237487942231,-0.4939868254513002,-0.4545269500673622,-0.4276014919579465,-0.4067959511529209
current_liabilities,-0.03935025895644148,-0.16462104428205548,-0.12227217837460383,-0.1541350619925303,-0.4939868254513002,-0.4545269500673622,-0.4276014919579465,-0.4067959511529209
equity,1.4908811811862483,1.7717121387036503,1.8695908214364951,1.9919752128980224,-0.4939868254513002,-0.4545269500673622,-0.4276014919579465,-0.4067959511529209
financial_profit,-0.5687491203485578,-0.5618081150278963,-0.6239178847003168,-0.6244404659164746,-0.4939868254513002,-0.4545269500673622,-0.4276014919579465,-0.4067959511529209
gross_profit,-0.19499195699404603,-0.18256479072828397,-0.16479501526140805,-0.1328786385871215,-0.4939868254513002,-0.4545269500673622,-0.4276014919579465,-0.4067959511529209
net_income,-0.24747398774316362,-0.251012493329307,-0.2926278000731835,-0.2922482488212648,-0.4939868254513002,-0.4545269500673622,-0.4276014919579465,-0.4067959511529209
other_profit,-0.6669328294771597,-0.6679012115486984,-0.6547816295772905,-0.6666360415061365,-0.4939868254513002,-0.4545269500673622,-0.4276014919579465,-0.4067959511529209
profit_before_tax,-0.2218987588274707,-0.2252795563662392,-0.2700603738272788,-0.24861376299757373,-0.4939868254513002,-0.4545269500673622,-0.4276014919579465,-0.4067959511529209
revenue,0.5497989553097571,0.680179354160123,0.6609293731590404,0.7270755462317293,-0.4939868254513002,-0.4545269500673622,-0.4276014919579465,-0.4067959511529209
total_assets,3.320356895649498,3.256660616631086,3.2359293957168256,3.1642440872634943,-0.4939868254513002,-0.4545269500673622,-0.4276014919579465,-0.4067959511529209
total_debt,1.154644441036461,0.8134052499201773,0.7073818149780563,0.5036901999945438,-0.4939868254513002,-0.4545269500673622,-0.4276014919579465,-0.4067959511529209
roa,-0.6748312744863441,-0.6715432268962062,-0.658956759302274,-0.66857867328312,-0.12034686552396905,-0.12291505312269363,-0.13816413650821727,-0.15383623097545582
roe,-0.6748312744863441,-0.6715432268962062,-0.658956759302274,-0.66857867328312,0.1952837856502577,0.078630224773265,0.01823767558388799,-0.0423794369700995
debt_ratio,-0.6748312744863441,-0.6715432268962062,-0.658956759302274,-0.66857867328312,1.1055301460394737,0.7164376000987208,0.6519457663884465,0.38117330905534325
current_ratio,-0.6748312744863441,-0.6715432268962062,-0.658956759302274,-0.66857867328312,3.6417428214958805,3.8985224860252066,3.9274432471618144,4.046409525696489
gross_margin,-0.6748312744863441,-0.6715432268962062,-0.658956759302274,-0.66857867328312,0.8746565430578516,0.6660160237977312,0.7245530933468312,0.5820863869838298
net_profit_margin,-0.6748312744863441,-0.6715432268962062,-0.658956759302274,-0.66857867328312,0.7249623001474086,0.5091612699810529,0.4265066926505724,0.28789601440766116
revenue_growth,-0.6748312744863441,-0.6715432268962062,-0.658956759302274,-0.66857867328312,-0.4939868254513002,-0.29152915074493485,-0.4793044351279771,-0.2197981543627166
