,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.5529241354660925,0.6220163546854295,0.6594177437098873,0.9067905689113961,-0.47637876775008314,-0.424397338932778,-0.3498128181794986,-0.41995324297570175
current_assets,0.9047593136319285,0.9565187914667298,0.8683395535004423,0.8003562191693253,-0.47637876775008314,-0.424397338932778,-0.3498128181794986,-0.41995324297570175
current_liabilities,0.5513099076119475,0.34626759723109324,0.25662159467587,0.18965960188536582,-0.47637876775008314,-0.424397338932778,-0.3498128181794986,-0.41995324297570175
equity,0.8052820639792315,1.1257743579610082,1.3260456541215926,1.2943909144082153,-0.47637876775008314,-0.424397338932778,-0.3498128181794986,-0.41995324297570175
financial_profit,-0.7887127995003446,-0.7760271445816825,-0.6862049144868686,-0.7423756113604552,-0.47637876775008314,-0.424397338932778,-0.3498128181794986,-0.41995324297570175
gross_profit,-0.28754193002815764,-0.24369419518299706,-0.41775706256250594,-0.4372040763287565,-0.47637876775008314,-0.424397338932778,-0.3498128181794986,-0.41995324297570175
net_income,-0.34896515580919074,-0.4381977118258768,-0.512064885253147,-0.45896661129023797,-0.47637876775008314,-0.424397338932778,-0.3498128181794986,-0.41995324297570175
other_profit,-0.751927746317866,-0.7364840631867378,-0.6944637900288912,-0.6099841524173674,-0.47637876775008314,-0.424397338932778,-0.3498128181794986,-0.41995324297570175
profit_before_tax,-0.28589132818976815,-0.3684512753725138,-0.4550124735331331,-0.39697309592459595,-0.47637876775008314,-0.424397338932778,-0.3498128181794986,-0.41995324297570175
revenue,1.0606612206550574,1.1607683674544453,0.9833051527506455,1.2413902962303909,-0.47637876775008314,-0.424397338932778,-0.3498128181794986,-0.41995324297570175
total_assets,2.8762951999689808,2.868054052654868,2.9627186163770785,2.836850891124314,-0.47637876775008314,-0.424397338932778,-0.3498128181794986,-0.41995324297570175
total_debt,1.2761123838075419,0.9599265914441562,0.8957206934323624,0.7716606115756371,-0.47637876775008314,-0.424397338932778,-0.3498128181794986,-0.41995324297570175
roa,-0.7949007521822075,-0.7823531032497033,-0.7409522689576191,-0.7707993651404618,-0.07520802049768907,-0.15556996978394258,-0.18158359881894007,-0.18578449068533848
roe,-0.7949007521822075,-0.7823531032497033,-0.7409522689576191,-0.7707993651404618,0.4440013341731407,0.08989186448409049,-0.048377749062398334,-0.010887324171283982
debt_ratio,-0.7949007521822075,-0.7823531032497033,-0.7409522689576191,-0.7707993651404618,1.3867375523912633,0.9365357695338766,0.8531203027080186,0.7383469155089887
current_ratio,-0.7949007521822075,-0.7823531032497033,-0.7409522689576191,-0.7707993651404618,3.6934068577900576,3.9687906547437537,4.041574107631622,4.011763740623355
gross_margin,-0.7949007521822075,-0.7823531032497033,-0.7409522689576191,-0.7707993651404618,0.42665592465540225,0.3660521215164042,0.16042749559940914,0.02918768867578887
net_profit_margin,-0.7949007521822075,-0.7823531032497033,-0.7409522689576191,-0.7707993651404618,0.3173303322389048,0.08062994157392867,0.011540222244708076,-0.00011262087748842085
revenue_growth,-0.7949007521822075,-0.7823531032497033,-0.7409522689576191,-0.7707993651404618,-0.47637876775008314,-0.19356231487477518,-0.6389469621484343,0.45692500663439856
