,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.8163523509745966,0.9484208946394767,0.7021155749560067,0.4587556695152271,-0.36410971867052755,-0.3766078362812236,-0.2855274466036029,-0.324203272480671
current_assets,1.7087881474182418,1.6619242971862012,1.7559955555237166,1.8281691034159837,-0.36410971867052755,-0.3766078362812236,-0.2855274466036029,-0.324203272480671
current_liabilities,1.2099336000123988,1.1244691865147618,1.0951656321989225,1.1272349669400628,-0.36410971867052755,-0.3766078362812236,-0.2855274466036029,-0.324203272480671
equity,0.012037777563567947,0.02695734181435797,0.20061271137893721,0.24722176780898356,-0.36410971867052755,-0.3766078362812236,-0.2855274466036029,-0.324203272480671
financial_profit,-0.7268630248585413,-0.7406845354702335,-0.7170897481334612,-0.70572517786159,-0.36410971867052755,-0.3766078362812236,-0.2855274466036029,-0.324203272480671
gross_profit,-0.5154539107634201,-0.4692303098877355,-0.5196428245008112,-0.4714322505368819,-0.36410971867052755,-0.3766078362812236,-0.2855274466036029,-0.324203272480671
net_income,-0.6955034533178945,-0.7078081632857931,-0.7081720808041927,-0.694901006415043,-0.36410971867052755,-0.3766078362812236,-0.2855274466036029,-0.324203272480671
other_profit,-0.7267662306919171,-0.7397523629981111,-0.720731505762424,-0.7144491315087007,-0.36410971867052755,-0.3766078362812236,-0.2855274466036029,-0.324203272480671
profit_before_tax,-0.690264933152245,-0.6996385912575015,-0.7022839721452165,-0.6900137312590223,-0.36410971867052755,-0.3766078362812236,-0.2855274466036029,-0.324203272480671
revenue,1.025250938549439,1.2143014669632994,0.9019445783894672,0.6943738135868274,-0.36410971867052755,-0.3766078362812236,-0.2855274466036029,-0.324203272480671
total_assets,2.1946732574764543,2.14444258764405,2.3342367068760836,2.4121953760906343,-0.36410971867052755,-0.3766078362812236,-0.2855274466036029,-0.324203272480671
total_debt,1.4582829691571557,1.382374363618134,1.4141521675628745,1.4579232467419967,-0.36410971867052755,-0.3766078362812236,-0.2855274466036029,-0.324203272480671
roa,-0.7243524983382623,-0.7351108822115583,-0.7194718279342718,-0.7070503780740682,-0.33289773563253905,-0.34701950148174227,-0.2748583044844721,-0.3127965221043898
roe,-0.7243524983382623,-0.7351108822115583,-0.7194718279342718,-0.7070503780740682,-0.24038649016053232,-0.2648052581747807,-0.25011716748662777,-0.28691783159933115
debt_ratio,-0.7243524983382623,-0.7351108822115583,-0.7194718279342718,-0.7070503780740682,1.9972988181279205,1.9181402639692,1.7290253902603892,1.7084379539620755
current_ratio,-0.7243524983382623,-0.7351108822115583,-0.7194718279342718,-0.7070503780740682,3.6084858232908896,3.6459222261977016,3.6477600803126555,3.723478673713324
gross_margin,-0.7243524983382623,-0.7351108822115583,-0.7194718279342718,-0.7070503780740682,0.012961798364542929,0.04901278894175782,0.069819278834481,0.16817264464438603
net_profit_margin,-0.7243524983382623,-0.7351108822115583,-0.7194718279342718,-0.7070503780740682,-0.3120358712734226,-0.3329017459944972,-0.26543362602720677,-0.2988144873492657
revenue_growth,-0.7243524983382623,-0.7351108822115583,-0.7194718279342718,-0.7070503780740682,-0.36410971867052755,-0.14905473808295638,-1.2298662921659842,-0.8111211614987455
