,2020,2021,2022,2024,2020,2021,2022,2024
cost_of_goods_sold,1.7405340853836604,1.516282677274276,1.4858179373353206,0.8145859804354292,-0.43902858818246854,-0.36529414465224647,0.12723698795502236,-0.27480364728881257
current_assets,0.7826554552171491,1.0724149513446233,1.0944152310863915,1.2700215613964039,-0.43902858818246854,-0.36529414465224647,0.12723698795502236,-0.27480364728881257
current_liabilities,0.46570624084260787,0.6860151261748578,1.1777746537667735,1.3820157439398892,-0.43902858818246854,-0.36529414465224647,0.12723698795502236,-0.27480364728881257
equity,-0.1863550112308189,-0.0339698976149639,-0.2896336799594316,-0.6278191587005502,-0.43902858818246854,-0.36529414465224647,0.12723698795502236,-0.27480364728881257
financial_profit,-0.7997482178741608,-0.8643790487037735,-0.666548158485596,-0.7411032990368288,-0.43902858818246854,-0.36529414465224647,0.12723698795502236,-0.27480364728881257
gross_profit,-0.04999226567484239,-0.24851771555591318,-0.6545343987104301,-0.3653907296882679,-0.43902858818246854,-0.36529414465224647,0.12723698795502236,-0.27480364728881257
net_income,-0.569815404789563,-0.614883359874733,-1.1701789699834784,-0.6702025210645098,-0.43902858818246854,-0.36529414465224647,0.12723698795502236,-0.27480364728881257
other_profit,-0.7369952611762935,-0.7526157813869814,-0.7226824793383666,-0.7947704164574113,-0.43902858818246854,-0.36529414465224647,0.12723698795502236,-0.27480364728881257
profit_before_tax,-0.5276885523710789,-0.5798210634215611,-1.1693643487644012,-0.6702025210645098,-0.43902858818246854,-0.36529414465224647,0.12723698795502236,-0.27480364728881257
revenue,2.4433272385739677,2.0347326306859217,1.4090737840908536,1.1211060447866532,-0.43902858818246854,-0.36529414465224647,0.12723698795502236,-0.27480364728881257
total_assets,1.5769212267732209,1.8816131336699349,1.8364073408671024,1.9982625990240057,-0.43902858818246854,-0.36529414465224647,0.12723698795502236,-0.27480364728881257
total_debt,1.0255480165443038,1.1640261958003257,1.5689675238804452,1.9582586275626988,-0.43902858818246854,-0.36529414465224647,0.12723698795502236,-0.27480364728881257
roa,-0.7377282214597359,-0.7515568354845733,-0.5570734908264547,-0.6678231301618573,-0.21249374561902964,-0.20510933295656772,-0.2896740664128849,-0.27762480384323135
roe,-0.7377282214597359,-0.7515568354845733,-0.5570734908264547,-0.6678231301618573,0.5119583996098953,0.22250060663456434,-3.6039525231192977,-0.46282111042519153
debt_ratio,-0.7377282214597359,-0.7515568354845733,-0.5570734908264547,-0.6678231301618573,1.9398458354222243,1.8798181990900122,1.5729425495650162,2.838845209225345
current_ratio,-0.7377282214597359,-0.7515568354845733,-0.5570734908264547,-0.6678231301618573,3.506154320620621,3.550361688024239,1.676596894250882,2.7135689347505254
gross_margin,-0.7377282214597359,-0.7515568354845733,-0.5570734908264547,-0.6678231301618573,0.23610059063227298,0.19188072085952376,0.04655946157871103,0.25960154646821265
net_profit_margin,-0.7377282214597359,-0.7515568354845733,-0.5570734908264547,-0.6678231301618573,-0.2741937542938924,-0.21391222945897367,-0.38028787037111944,-0.27900808720452447
revenue_growth,-0.7377282214597359,-0.7515568354845733,-0.5570734908264547,-0.6678231301618573,-0.43902858818246854,-1.0420099163658405,-0.5490283009515758,-1.4949179215053856
