,2021,2022,2023,2024,2021,2022,2023,2024
cost_of_goods_sold,0.9302078046681341,0.6154762876183522,0.4406334984911606,0.3662220314261731,-0.371735865906526,-0.32012670153469774,-0.3113022507029296,-0.31391786601298277
current_assets,1.0582090159118853,1.1252532529452401,1.2509783258824343,1.3995472604938821,-0.371735865906526,-0.32012670153469774,-0.3113022507029296,-0.31391786601298277
current_liabilities,0.141506321812731,-0.16750336511167166,-0.18609652953556666,-0.1914686258378033,-0.371735865906526,-0.32012670153469774,-0.3113022507029296,-0.31391786601298277
equity,1.2435378614143904,1.6566256013777207,1.8085511837127857,1.8729371092529796,-0.371735865906526,-0.32012670153469774,-0.3113022507029296,-0.31391786601298277
financial_profit,-0.7969400726213043,-0.7604106112435884,-0.7145313882188148,-0.7120434623208339,-0.371735865906526,-0.32012670153469774,-0.3113022507029296,-0.31391786601298277
gross_profit,0.03963741977246776,0.2431843497821625,0.2453661468565127,0.24196248164281034,-0.371735865906526,-0.32012670153469774,-0.3113022507029296,-0.31391786601298277
net_income,-0.430542923809407,-0.3087448270429821,-0.30386430403686465,-0.2854995568358584,-0.371735865906526,-0.32012670153469774,-0.3113022507029296,-0.31391786601298277
other_profit,-0.7974076233053009,-0.7871305156195253,-0.7599308211322376,-0.7563648937360065,-0.371735865906526,-0.32012670153469774,-0.3113022507029296,-0.31391786601298277
profit_before_tax,-0.3906611098174081,-0.23845374886650436,-0.23646436337789084,-0.22150429014527453,-0.371735865906526,-0.32012670153469774,-0.3113022507029296,-0.31391786601298277
revenue,1.7735574485529073,1.6474346142054732,1.4621643148597432,1.3752291141160042,-0.371735865906526,-0.32012670153469774,-0.3113022507029296,-0.31391786601298277
total_assets,2.4510657558668685,2.4705431888863556,2.505531238154041,2.4601383747865366,-0.371735865906526,-0.32012670153469774,-0.3113022507029296,-0.31391786601298277
total_debt,0.40381567034017274,0.025143610703676617,-0.07918461507081473,-0.17984333551346376,-0.371735865906526,-0.32012670153469774,-0.3113022507029296,-0.31391786601298277
roa,-0.8037122241123051,-0.7887739768049584,-0.7761646695120697,-0.7670446010470207,-0.11133491459199975,-0.10532681842762791,-0.12295850604981105,-0.13507932387686314
roe,-0.8037122241123051,-0.7887739768049584,-0.7761646695120697,-0.7670446010470207,0.042257172020787395,-0.0338336341580988,-0.07217078281198692,-0.09530093531500747
debt_ratio,-0.8037122241123051,-0.7887739768049584,-0.7761646695120697,-0.7670446010470207,0.4708881446940857,0.04407910293016172,-0.03336083249140393,-0.09584020218709152
current_ratio,-0.8037122241123051,-0.7887739768049584,-0.7761646695120697,-0.7670446010470207,4.102172651335324,4.173120944087337,4.184564941027926,4.197595439294706
gross_margin,-0.8037122241123051,-0.7887739768049584,-0.7761646695120697,-0.7670446010470207,0.37146435476796336,0.29766311203184315,0.28595139394663555,0.25058616648179055
net_profit_margin,-0.8037122241123051,-0.7887739768049584,-0.7761646695120697,-0.7670446010470207,-0.04288115144132168,-0.03275354769938125,-0.0351646049957164,-0.04451032274736542
revenue_growth,-0.8037122241123051,-0.7887739768049584,-0.7761646695120697,-0.7670446010470207,-0.371735865906526,-0.5014287403478611,-0.4712346001904875,-0.31043642949437594
